541830,-425
541405,422547
963952,16
963968,5
963973,18
963991,12
964003,1
964004,2
964006,9
964015,3
964018,1
964019,5
964024,14
964038,10
964048,-422217
541831,422223
964054,10
964064,4
964068,8
964076,2
964078,2
964080,3
964083,17
964100,17
964117,11
964128,6
964134,8
964142,2
964144,13
964157,2
964159,2
964161,-422329
541832,422352
964184,6
964190,3
964193,3
964196,8
964204,-422798
541406,422817
964223,8
964231,-422398
541833,422420
964253,2
964255,3
964258,6
964264,10
964274,15
964289,13
964302,16
964318,1
964319,8
964327,3
964330,1
964331,12
964343,1
964344,3
964347,-422513
541834,-427
541407,422971
964378,9
964387,2
964389,2
964391,14
964405,1
964406,4
964410,6
964416,8
964424,9
964433,5
964438,4
964442,1
964443,-422608
541835,422619
964454,2
964456,2
964458,2
964460,9
964469,1
964470,2
964472,5
964477,4
964481,9
964490,23
964513,1
964514,4
964518,1
964519,2
964521,-423113
541408,428
541836,422689
964525,5
964530,3
964533,11
964544,3
964547,9
964556,17
964573,2
964575,2
964577,6
964583,5
964588,8
964596,7
964603,14
964617,1
964618,1
964619,4
964623,2
964625,4
964629,1
964630,-422793
541837,422809
964646,1
964647,5
964652,16
964668,12
964680,12
964692,8
964700,4
964704,1
964705,5
964710,-423301
541409,429
541838,422887
964725,11
964736,3
964739,1
964740,3
964743,2
964745,13
964758,8
964766,14
964780,8
964788,-422949
541839,422952
964791,4
964795,1
964796,6
964802,-423392
541410,423397
964807,23
964830,1
964831,6
964837,5
964842,-423002
541840,423011
964851,4
964855,3
964858,10
964868,2
964870,30
964900,2
964902,-423061
541841,423107
964948,8
964956,11
964967,3
964970,12
964982,5
964987,2
964989,6
964995,7
965002,-423591
541411,423595
965006,5
965011,5
965016,11
965027,5
965032,-423190
541842,423202
965044,3
965047,3
965050,6
965056,3
965059,1
965060,1
965061,10
965071,2
965073,12
965085,7
965092,16
965108,-423265
541843,-431
541412,423700
965112,4
965116,-423272
541844,423276
965120,6
965126,1
965127,5
965132,7
965139,8
965147,2
965149,5
965154,1
965155,4
965159,2
965161,17
965178,29
965207,22
965229,21
965250,1
965251,9
965260,-423415
541845,423429
965274,18
965292,6
965298,-423885
541413,423897
965310,2
965312,5
965317,2
965319,8
965327,8
965335,4
965339,10
965349,-423503
541846,423507
965353,2
965355,5
965360,1
965361,1
965362,1
965363,3
965366,2
965368,2
965370,9
965379,10
965389,1
965390,1
965391,4
965395,14
965409,16
965425,-423578
541847,-433
541414,424050
965464,4
965468,1
965469,3
965472,1
965473,7
965480,24
965504,8
965512,57
965569,15
965584,-423736
541848,423742
965590,12
965602,20
965622,3
965625,11
965636,1
965637,3
965640,4
965644,4
965648,37
965685,5
965690,20
965710,6
965716,5
965721,2
965723,7
965730,3
965733,-424318
541415,434
541849,423895
965744,5
965749,6
965755,7
965762,-423912
541850,423957
965807,7
965814,2
965816,1
965817,8
965825,1
965826,-424410
541416,435
541851,1
541852,424001
965853,10
965863,3
965866,4
965870,3
965873,3
965876,6
965882,-424465
541417,424487
965904,-424051
541853,424061
965914,14
965928,12
965940,5
965945,9
965954,2
965956,17
965973,2
965975,5
965980,5
965985,9
965994,15
966009,5
966014,7
966021,7
966028,1
966029,2
966031,1
966032,-424178
541854,424188
966042,7
966049,10
966059,9
966068,4
966072,5
966077,3
966080,4
966084,-424666
541418,424678
966096,3
966099,15
966114,5
966119,10
966129,2
966131,-424276
541855,424290
966145,1
966146,18
966164,3
966167,15
966182,28
966210,-424354
541856,424380
966236,10
966246,2
966248,15
966263,-424844
541419,424859
966278,6
966284,-424427
541857,424433
966290,5
966295,10
966305,11
966316,9
966325,-424467
541858,-438
541420,424914
966334,2
966336,1
966337,1
966338,1
966339,9
966348,3
966351,25
966376,5
966381,-424522
541859,424560
966419,8
966427,2
966429,17
966446,3
966449,3
966452,8
966460,4
966464,3
966467,2
966469,-424609
541860,424626
966486,12
966498,7
966505,11
966516,1
966517,6
966523,3
966526,-425105
541421,425111
966532,12
966544,8
966552,7
966559,18
966577,-424716
541861,424727
966588,8
966596,14
966610,2
966612,9
966621,1
966622,9
966631,7
966638,3
966641,3
966644,-424782
541862,424795
966657,3
966660,6
966666,8
966674,-425252
541422,425263
966685,18
966703,8
966711,-424848
541863,424862
966725,20
966745,3
966748,21
966769,1
966770,1
966771,15
966786,2
966788,31
966819,-424955
541864,-441
541423,425401
966824,6
966830,2
966832,6
966838,3
966841,4
966845,2
966847,-424982
541865,425015
966880,7
966887,1
966888,11
966899,21
966920,2
966922,4
966926,10
966936,1
966937,8
966945,9
966954,2
966956,7
966963,13
966976,6
966982,-425558
541424,442
541866,425131
966997,14
967011,29
967040,10
967050,-425183
541867,425197
967064,12
967076,14
967090,3
967093,7
967100,16
967116,-425691
541425,425707
967132,2
967134,-425266
541868,425282
967150,8
967158,14
967172,6
967178,8
967186,6
967192,11
967203,3
967206,2
967208,1
967209,3
967212,5
967217,7
967224,16
967240,5
967245,4
967249,16
967265,10
967275,28
967303,2
967305,3
967308,-425439
541869,425444
967313,3
967316,13
967329,-425903
541426,425931
967357,5
967362,13
967375,1
967376,-425506
541870,425545
967415,8
967423,1
967424,4
967428,11
967439,7
967446,1
967447,2
967449,7
967456,1
967457,4
967461,6
967467,8
967475,7
967482,1
967483,1
967484,9
967493,1
967494,18
967512,3
967515,10
967525,13
967538,9
967547,4
967551,1
967552,14
967566,2
967568,7
967575,4
967579,2
967581,-425710
541871,425715
967586,28
967614,8
967622,1
967623,-426196
541427,426223
967650,8
967658,5
967663,13
967676,10
967686,3
967689,9
967698,2
967700,6
967706,2
967708,-425836
541872,425855
967727,11
967738,4
967742,1
967743,3
967746,1
967747,1
967748,3
967751,16
967767,26
967793,1
967794,1
967795,6
967801,3
967804,12
967816,9
967825,2
967827,-425954
541873,425962
967835,1
967836,2
967838,-426410
541428,426442
967870,3
967873,15
967888,14
967902,9
967911,-426037
541874,426047
967921,3
967924,3
967927,7
967934,3
967937,6
967943,14
967957,8
967965,6
967971,-426096
541875,-446
541429,426549
967978,3
967981,2
967983,11
967994,3
967997,15
968012,26
968038,13
968051,1
968052,9
968061,13
968074,4
968078,11
968089,-426213
541876,426239
968115,6
968121,28
968149,3
968152,11
968163,16
968179,33
968212,-426782
541430,447
541877,1
541878,-447
541431,448
541879,426347
968226,2
968228,1
968229,10
968239,6
968245,31
968276,26
968302,18
968320,-426440
541880,426450
968330,3
968333,5
968338,12
968350,-426918
541432,449
541881,426518
968399,8
968407,22
968429,4
968433,21
968454,1
968455,14
968469,11
968480,2
968482,11
968493,19
968512,2
968514,-426632
541882,426647
968529,7
968536,23
968559,5
968564,5
968569,12
968581,3
968584,3
968587,10
968597,18
968615,12
968627,2
968629,2
968631,10
968641,7
968648,10
968658,1
968659,1
968660,-427227
541433,427238
968671,2
968673,1
968674,8
968682,43
968725,-426842
541883,426869
968752,2
968754,13
968767,3
968770,16
968786,14
968800,3
968803,1
968804,8
968812,4
968816,25
968841,-426957
541884,426971
968855,1
968856,16
968872,18
968890,11
968901,5
968906,3
968909,2
968911,5
968916,13
968929,2
968931,21
968952,-427518
541434,427520
968954,6
968960,35
968995,13
969008,-427123
541885,427132
969017,20
969037,4
969041,10
969051,1
969052,11
969063,1
969064,14
969078,7
969085,3
969088,1
969089,18
969107,8
969115,2
969117,1
969118,3
969121,42
969163,1
969164,3
969167,8
969175,-427289
541886,427299
969185,-427750
541435,427789
969224,-427337
541887,427342
969229,14
969243,7
969250,21
969271,9
969280,4
969284,-427396
541888,427426
969314,13
969327,-427891
541436,427922
969358,30
969388,-427499
541889,427661
969550,41
969591,13
969604,27
969631,14
969645,42
969687,-427797
541890,-453
541437,428297
969734,5
969739,62
969801,35
969836,-427945
541891,428007
969898,37
969935,7
969942,10
969952,6
969958,-428520
541438,454
541892,1
541893,428140
970033,12
970045,-428606
541439,428680
970119,-428225
541894,428256
970150,-428255
541895,428342
970237,-428797
541440,456
541896,428490
970386,9
970395,-428498
541897,1
541898,213815
755713,214867
970580,-428681
541899,428773
970672,-429486
541186,714
541900,428876
970776,38
970814,18
970832,-428931
541901,-714
541187,715
541902,1
541903,-715
541188,716
541904,1
541905,-716
541189,717
541906,1
541907,-717
541190,718
541908,-717
541191,718
541909,1
541910,-718
541192,719
541911,1
541912,-719
541193,720
541913,429684
971597,-429683
541914,-720
541194,430567
971761,-429846
541915,430001
971916,-430000
541916,-721
541195,722
541917,1
541918,430226
972144,-430948
541196,431054
972250,-430331
541919,430381
972300,124
972424,25
972449,-430529
541920,430579
972499,-431302
541197,431304
972501,8
972509,37
972546,15
972561,21
972582,-430661
541921,1
541922,-724
541198,431424
972622,-430699
541923,430758
972681,6
972687,-431488
541199,725
541924,430966
972890,1
972891,-430966
541925,431080
973005,26
973031,-431831
541200,726
541926,431160
973086,32
973118,-431191
541927,431315
973242,-432041
541201,727
541928,1
541929,-727
541202,432211
973413,7
973420,-431490
541930,1
541931,-728
541203,729
541932,431523
973455,9
973464,1
973465,21
973486,-431553
541933,431590
973523,-432319
541204,432328
973532,-431598
541934,1
541935,431623
973558,-432353
541205,731
541936,1
541937,-731
541206,432544
973750,-431812
541938,1
541939,-732
541207,432633
973840,80
973920,35
973955,-432015
541940,432097
974037,35
974072,36
974108,-432900
541208,733
541941,432250
974191,-432249
541942,432328
974270,51
974321,16
974337,23
974360,-433151
541209,734
541943,432429
974372,1
974373,19
974392,-432448
541944,-734
541210,735
541945,1
541946,432510
974456,-433245
541211,433260
974471,5
974476,15
974491,-432544
541947,432569
974516,27
974543,19
974562,59
974621,-432673
541948,432719
974667,29
974696,33
974729,-433517
541212,433620
974832,1
974833,1
974834,32
974866,-432917
541949,432950
974899,20
974919,119
975038,-433088
541950,-737
541213,433926
975139,23
975162,12
975174,38
975212,-433261
541951,433319
975270,20
975290,22
975312,-433360
541952,-738
541214,434182
975396,-219682
755714,-214499
541215,434326
975541,-434325
541216,434344
975560,15
975575,22
975597,87
975684,3
975687,-434470
541217,434530
975747,-434529
541218,434673
975891,8
975899,17
975916,-434697
541219,434781
976000,21
976021,33
976054,24
976078,1
976079,70
976149,100
976249,-435029
541220,435070
976290,44
976334,-435113
541221,435235
976456,40
976496,1
976497,1
976498,20
976518,7
976525,-435303
541222,435492
976714,60
976774,-435551
541223,435673
976896,17
976913,2
976915,-435691
541224,435775
976999,60
977059,112
977171,101
977272,5
977277,-436052
541225,436082
977307,2
977309,22
977331,50
977381,74
977455,17
977472,-436246
541226,436306
977532,75
977607,42
977649,-436422
541227,1
541228,350542
891770,-890514
1256,890515
891771,-217978
673793,844
674637,324
674961,1
674962,302867
977829,5
977834,37
977871,51
977922,-42650
935272,66
935338,21
935359,33
935392,32
935424,36
935460,87
935547,-93684
841863,93725
935588,159
935747,10
935757,121
935878,42073
977951,8
977959,-42020
935939,10
935949,33
935982,60
936042,30
936072,47
936119,104
936223,104
936327,2
936329,89
936418,40
936458,53
936511,-395282
541229,436844
978073,-41485
936588,-94682
841906,94737
936643,117
936760,162
936922,-95002
841920,136189
978109,150
978259,39
978298,1
978299,20
978319,21
978340,2
978342,-437112
541230,437190
978420,131
978551,86
978637,4
978641,18
978659,15
978674,11
978685,-437454
541231,437553
978784,56
978840,61
978901,4
978905,30
978935,-437703
541232,437841
979073,188
979261,21
979282,-438049
541233,438166
979399,1
979400,-438166
541234,438315
979549,2
979551,15
979566,137
979703,100
979803,20
979823,41
979864,-438629
541235,438681
979916,34
979950,79
980029,-438793
541236,438949
980185,14
980199,15
980214,13
980227,-438990
541237,439177
980414,-979156
1258,540951
542209,256
542465,-255
542210,-256
541954,257
542211,1
542212,-257
541955,258
542213,1
542214,-258
541956,259
542215,1
542216,-259
541957,260
542217,1
542218,-260
541958,261
542219,1
542220,-261
541959,262
542221,1
542222,-262
541960,263
542223,1
542224,-263
541961,264
542225,1
542226,-264
541962,265
542227,1
542228,-265
541963,266
542229,1
542230,-266
541964,267
542231,1
542232,-267
541965,268
542233,1
542234,-268
541966,269
542235,1
542236,-269
541967,270
542237,1
542238,-270
541968,271
542239,1
542240,-271
541969,272
542241,1
542242,-272
541970,273
542243,1
542244,-273
541971,274
542245,1
542246,-274
541972,275
542247,1
542248,-275
541973,276
542249,1
542250,-276
541974,277
542251,1
542252,-277
541975,278
542253,1
542254,-278
541976,279
542255,1
542256,-279
541977,280
542257,1
542258,-280
541978,281
542259,1
542260,-281
541979,282
542261,1
542262,-282
541980,283
542263,1
542264,-283
541981,284
542265,1
542266,-284
541982,285
542267,1
542268,-285
541983,286
542269,1
542270,-286
541984,287
542271,1
542272,-287
541985,338899
880884,1
880885,-125173
755712,445
756157,205079
961236,-204918
756318,204939
961257,-205099
756158,205209
961367,39
961406,25
961431,6
961437,4
961441,81
961522,3
961525,7
961532,1
961533,-205214
756319,205255
961574,82
961656,78
961734,123
961857,109
961966,57
962023,32
962055,-205896
756159,205936
962095,1
962096,-205776
756320,205820
962140,12
962152,173
962325,-206004
756321,206065
962386,15
962401,1
962402,117
962519,35
962554,-206394
756160,206402
962562,60
962622,8
962630,49
962679,-206357
756322,206389
962711,7
962718,29
962747,21
962768,29
962797,57
962854,82
962936,3
962939,68
963007,18
963025,71
963096,9
963105,25
963130,15
963145,-206822
756323,206879
963202,-207041
756161,207183
963344,9
963353,2
963355,100
963455,23
963478,21
963499,85
963584,8
963592,7
963599,17
963616,-207292
756324,207549
963873,37
963910,19
963929,-207604
756325,-163
756162,207815
963977,20
963997,28
964025,95
964120,75
964195,51
964246,17
964263,2
964265,35
964300,38
964338,23
964361,114
964475,30
964505,-208179
756326,208203
964529,3
964532,-208369
756163,164
756327,1
756328,-164
756164,165
756329,1
756330,208398
964728,58
964786,12
964798,-208633
756165,208731
964896,18
964914,103
965017,63
965080,-208749
756331,1
756332,-166
756166,167
756333,208854
965187,97
965284,54
965338,40
965378,-209044
756334,209165
965499,84
965583,-209416
756167,209510
965677,41
965718,79
965797,-209462
756335,1
756336,-168
756168,209914
966082,31
966113,4
966117,-209780
756337,209880
966217,-210048
756169,169
756338,209939
966277,-209938
756339,210108
966447,68
966515,9
966524,52
966576,-210406
756170,210437
966607,13
966620,-210280
756340,210426
966766,45
966811,-210470
756341,210532
966873,21
966894,18
966912,65
966977,53
967030,-210859
756171,210937
967108,-210766
756342,210931
967273,1
967274,125
967399,97
967496,30
967526,16
967542,-211199
756343,211247
967590,12
967602,-211430
756172,211489
967661,60
967721,-211377
756344,211566
967910,64
967974,71
968045,131
968176,10
968186,-212013
756173,172
756345,211974
968319,25
968344,-211998
756346,-172
756174,173
756347,212006
968353,89
968442,16
968458,65
968523,82
968605,42
968647,37
968684,-212336
756348,-125917
630431,354
630785,314046
944831,-314022
630809,314023
944832,2
944834,6
944840,3
944843,1
944844,2
944846,6
944852,1
944853,-314043
630810,314057
944867,-314435
630432,379
630811,314063
944874,1
944875,-314063
630812,314064
944876,2
944878,-314445
630433,314447
944880,1
944881,1
944882,-314069
630813,314075
944888,3
944891,2
944893,3
944896,1
944897,16
944913,1
944914,-314100
630814,314102
944916,1
944917,4
944921,6
944927,-314493
630434,381
630815,314118
944933,7
944940,9
944949,6
944955,2
944957,9
944966,2
944968,3
944971,1
944972,6
944978,11
944989,3
944992,-314176
630816,314181
944997,-314562
630435,314572
945007,1
945008,2
945010,1
945011,3
945014,6
945020,2
945022,1
945023,-314206
630817,314211
945028,2
945030,2
945032,7
945039,3
945042,9
945051,9
945060,5
945065,4
945069,2
945071,3
945074,5
945079,5
945084,9
945093,2
945095,4
945099,-314281
630818,-382
630436,314671
945107,-314288
630819,314297
945116,-314296
630820,-383
630437,314684
945121,3
945124,5
945129,4
945133,4
945137,5
945142,2
945144,1
945145,2
945147,2
945149,1
945150,15
945165,4
945169,1
945170,-314349
630821,314350
945171,3
945174,14
945188,-314750
630438,384
630822,314375
945197,4
945201,2
945203,3
945206,1
945207,4
945211,1
945212,3
945215,-314392
630823,314402
945225,11
945236,3
945239,3
945242,8
945250,-314811
630439,385
630824,314434
945258,7
945265,6
945271,3
945274,3
945277,3
945280,5
945285,5
945290,2
945292,1
945293,-314468
630825,314481
945306,5
945311,-314871
630440,386
630826,314489
945315,5
945320,2
945322,2
945324,9
945333,6
945339,-314512
630827,314527
945354,-314913
630441,314916
945357,1
945358,1
945359,6
945365,3
945368,1
945369,1
945370,-314542
630828,314548
945376,4
945380,5
945385,5
945390,9
945399,7
945406,5
945411,2
945413,-314584
630829,-387
630442,388
630830,1
630831,-388
630443,314995
945438,6
945444,2
945446,-314614
630832,314617
945449,2
945451,1
945452,2
945454,4
945458,3
945461,6
945467,1
945468,3
945471,4
945475,2
945477,10
945487,2
945489,2
945491,1
945492,-314659
630833,314666
945499,2
945501,13
945514,9
945523,2
945525,-315081
630444,315092
945536,6
945542,1
945543,1
945544,2
945546,4
945550,2
945552,3
945555,-314721
630834,314724
945558,14
945572,5
945577,4
945581,3
945584,9
945593,5
945598,1
945599,-314764
630835,314774
945609,1
945610,2
945612,1
945613,3
945616,3
945619,6
945625,2
945627,1
945628,1
945629,-315184
630445,315186
945631,2
945633,-314797
630836,314812
945648,2
945650,7
945657,4
945661,3
945664,-314827
630837,314833
945670,1
945671,-315225
630446,315229
945675,6
945681,6
945687,3
945690,2
945692,4
945696,-314858
630838,314866
945704,2
945706,1
945707,1
945708,8
945716,1
945717,1
945718,12
945730,4
945734,-314895
630839,314900
945739,-453707
492032,468
492500,378275
870775,-378742
492033,646
492679,378097
870776,94214
