403591,1
403592,1
403593,1
403594,1
403595,1
403596,1
403597,1
403598,1
403599,1
403600,1
403601,1
403602,1
403603,1
403604,1
403605,1
403606,1
403607,1
403608,1
403609,1
403610,1
403611,-372952
30659,372953
403612,1
403613,1
403614,1
403615,1
403616,1
403617,1
403618,1
403619,1
403620,1
403621,1
403622,1
403623,1
403624,1
403625,1
403626,1
403627,1
403628,1
403629,1
403630,1
403631,1
403632,1
403633,1
403634,1
403635,-372975
30660,372976
403636,1
403637,1
403638,1
403639,1
403640,1
403641,1
403642,1
403643,1
403644,1
403645,1
403646,1
403647,1
403648,1
403649,1
403650,1
403651,1
403652,1
403653,1
403654,1
403655,1
403656,1
403657,1
403658,1
403659,-372998
30661,372999
403660,1
403661,1
403662,1
403663,1
403664,1
403665,1
403666,1
403667,1
403668,1
403669,1
403670,1
403671,1
403672,1
403673,1
403674,1
403675,1
403676,1
403677,1
403678,1
403679,1
403680,1
403681,1
403682,1
403683,-373021
30662,373022
403684,1
403685,1
403686,1
403687,1
403688,1
403689,1
403690,1
403691,1
403692,1
403693,1
403694,1
403695,1
403696,1
403697,1
403698,1
403699,1
403700,1
403701,1
403702,1
403703,1
403704,1
403705,1
403706,1
403707,-373044
30663,373045
403708,1
403709,1
403710,1
403711,1
403712,1
403713,1
403714,1
403715,1
403716,1
403717,1
403718,1
403719,1
403720,1
403721,1
403722,1
403723,1
403724,1
403725,1
403726,1
403727,1
403728,1
403729,1
403730,1
403731,-373067
30664,373068
403732,1
403733,1
403734,1
403735,1
403736,1
403737,1
403738,1
403739,1
403740,1
403741,1
403742,1
403743,1
403744,1
403745,1
403746,1
403747,1
403748,1
403749,1
403750,1
403751,1
403752,1
403753,1
403754,1
403755,-373090
30665,373091
403756,1
403757,1
403758,1
403759,1
403760,1
403761,1
403762,1
403763,1
403764,1
403765,1
403766,1
403767,1
403768,1
403769,1
403770,1
403771,1
403772,1
403773,1
403774,1
403775,1
403776,1
403777,1
403778,1
403779,-373113
30666,373114
403780,1
403781,1
403782,1
403783,1
403784,1
403785,1
403786,1
403787,1
403788,1
403789,1
403790,1
403791,1
403792,1
403793,1
403794,1
403795,1
403796,1
403797,1
403798,1
403799,1
403800,1
403801,1
403802,1
403803,-373136
30667,373137
403804,1
403805,1
403806,1
403807,1
403808,1
403809,1
403810,1
403811,1
403812,1
403813,1
403814,1
403815,1
403816,1
403817,1
403818,1
403819,1
403820,1
403821,1
403822,1
403823,1
403824,1
403825,1
403826,1
403827,-373159
30668,373160
403828,1
403829,1
403830,1
403831,1
403832,1
403833,1
403834,1
403835,1
403836,1
403837,1
403838,1
403839,1
403840,1
403841,1
403842,1
403843,1
403844,1
403845,1
403846,1
403847,1
403848,1
403849,1
403850,1
403851,-373182
30669,373183
403852,1
403853,1
403854,1
403855,1
403856,1
403857,1
403858,1
403859,1
403860,1
403861,1
403862,1
403863,1
403864,1
403865,1
403866,1
403867,1
403868,1
403869,1
403870,1
403871,1
403872,1
403873,1
403874,1
403875,215131
619006,86531
705537,-314977
390560,-360445
30115,360446
390561,1
390562,1
390563,1
390564,1
390565,1
390566,1
390567,1
390568,1
390569,1
390570,1
390571,1
390572,1
390573,1
390574,1
390575,1
390576,1
390577,1
390578,1
390579,-360463
30116,360464
390580,1
390581,1
390582,1
390583,1
390584,1
390585,1
390586,1
390587,1
390588,1
390589,1
390590,1
390591,1
390592,1
390593,1
390594,1
390595,1
390596,1
390597,1
390598,1
390599,1
390600,1
390601,1
390602,1
390603,-360486
30117,360487
390604,1
390605,1
390606,1
390607,1
390608,1
390609,1
390610,1
390611,1
390612,1
390613,1
390614,1
390615,1
390616,1
390617,1
390618,1
390619,1
390620,1
390621,1
390622,1
390623,1
390624,1
390625,1
390626,1
390627,-360509
30118,360510
390628,1
390629,1
390630,1
390631,1
390632,1
390633,1
390634,1
390635,1
390636,1
390637,1
390638,1
390639,1
390640,1
390641,1
390642,1
390643,1
390644,1
390645,1
390646,1
390647,1
390648,1
390649,1
390650,1
390651,-360532
30119,360533
390652,1
390653,1
390654,1
390655,1
390656,1
390657,1
390658,1
390659,1
390660,1
390661,1
390662,1
390663,1
390664,1
390665,1
390666,1
390667,1
390668,1
390669,1
390670,1
390671,1
390672,1
390673,1
390674,1
390675,-360555
30120,360556
390676,1
390677,1
390678,1
390679,1
390680,1
390681,1
390682,1
390683,1
390684,1
390685,1
390686,1
390687,1
390688,1
390689,1
390690,1
390691,1
390692,1
390693,1
390694,1
390695,1
390696,1
390697,1
390698,1
390699,-360578
30121,360579
390700,1
390701,1
390702,1
390703,1
390704,1
390705,1
390706,1
390707,1
390708,1
390709,1
390710,1
390711,1
390712,1
390713,1
390714,1
390715,1
390716,1
390717,1
390718,1
390719,1
390720,1
390721,1
390722,1
390723,-360601
30122,360602
390724,1
390725,1
390726,1
390727,1
390728,1
390729,1
390730,1
390731,1
390732,1
390733,1
390734,1
390735,1
390736,1
390737,1
390738,1
390739,1
390740,1
390741,1
390742,1
390743,1
390744,1
390745,1
390746,1
390747,-360624
30123,360625
390748,1
390749,1
390750,1
390751,1
390752,1
390753,1
390754,1
390755,1
390756,1
390757,1
390758,1
390759,1
390760,1
390761,1
390762,1
390763,1
390764,1
390765,1
390766,1
390767,1
390768,1
390769,1
390770,1
390771,-360647
30124,360648
390772,1
390773,1
390774,1
390775,1
390776,1
390777,1
390778,1
390779,1
390780,1
390781,1
390782,1
390783,1
390784,1
390785,1
390786,1
390787,1
390788,1
390789,1
390790,1
390791,1
390792,1
390793,1
390794,1
390795,-360670
30125,360671
390796,1
390797,1
390798,1
390799,1
390800,1
390801,1
390802,1
390803,1
390804,1
390805,1
390806,1
390807,1
390808,1
390809,1
390810,1
390811,1
390812,1
390813,1
390814,1
390815,1
390816,1
390817,1
390818,1
390819,-360693
30126,360694
390820,1
390821,1
390822,1
390823,1
390824,1
390825,1
390826,1
390827,1
390828,1
390829,1
390830,1
390831,1
390832,1
390833,1
390834,1
390835,1
390836,1
390837,1
390838,1
390839,1
390840,1
390841,1
390842,1
390843,-360716
30127,360717
390844,1
390845,1
390846,1
390847,1
390848,1
390849,1
390850,1
390851,1
390852,1
390853,1
390854,1
390855,1
390856,1
390857,1
390858,1
390859,1
390860,1
390861,1
390862,1
390863,1
390864,1
390865,1
390866,1
390867,-360739
30128,360740
390868,1
390869,1
390870,1
390871,1
390872,1
390873,1
390874,1
390875,1
390876,1
390877,1
390878,1
390879,1
390880,1
390881,1
390882,1
390883,1
390884,1
390885,1
390886,1
390887,1
390888,1
390889,1
390890,1
390891,-360762
30129,360763
390892,1
390893,1
390894,1
390895,1
390896,1
390897,1
390898,1
390899,1
390900,1
390901,1
390902,1
390903,1
390904,1
390905,1
390906,1
390907,1
390908,1
390909,1
390910,1
390911,1
390912,1
390913,1
390914,1
390915,-360785
30130,360786
390916,1
390917,1
390918,1
390919,1
390920,1
390921,1
390922,1
390923,1
390924,1
390925,1
390926,1
390927,1
390928,1
390929,1
390930,1
390931,1
390932,1
390933,1
390934,1
390935,1
390936,1
390937,1
390938,1
390939,-360808
30131,360809
390940,1
390941,1
390942,1
390943,1
390944,1
390945,1
390946,1
390947,1
390948,1
390949,1
390950,1
390951,1
390952,1
390953,1
390954,1
390955,1
390956,1
390957,1
390958,1
390959,1
390960,1
390961,1
390962,1
390963,-360831
30132,360832
390964,1
390965,1
390966,1
390967,1
390968,1
390969,1
390970,1
390971,1
390972,1
390973,1
390974,1
390975,1
390976,1
390977,1
390978,1
390979,1
390980,1
390981,1
390982,1
390983,1
390984,1
390985,1
390986,1
390987,-360854
30133,360855
390988,1
390989,1
390990,1
390991,1
390992,1
390993,1
390994,1
390995,1
390996,1
390997,1
390998,1
390999,1
391000,1
391001,1
391002,1
391003,1
391004,1
391005,1
391006,1
391007,1
391008,1
391009,1
391010,1
391011,-360877
30134,360878
391012,1
391013,1
391014,1
391015,1
391016,1
391017,1
391018,1
391019,1
391020,1
391021,1
391022,1
391023,1
391024,1
391025,1
391026,1
391027,1
391028,1
391029,1
391030,1
391031,1
391032,1
391033,1
391034,1
391035,-360900
30135,360901
391036,1
391037,1
391038,1
391039,1
391040,1
391041,1
391042,1
391043,1
391044,1
391045,1
391046,1
391047,1
391048,1
391049,1
391050,1
391051,1
391052,1
391053,1
391054,1
391055,1
391056,1
391057,1
391058,1
391059,-360923
30136,360924
391060,1
391061,1
391062,1
391063,1
391064,1
391065,1
391066,1
391067,1
391068,1
391069,1
391070,1
391071,1
391072,1
391073,1
391074,1
391075,1
391076,390630
781706,-76165
705541,-86534
619007,273038
892045,1
892046,-890796
1250,893980
895230,1
895231,-893989
1242,566495
567737,-247636
320101,-292922
27179,540696
567875,-247767
320108,7
320115,7
320122,-292942
27180,292944
320124,4
320128,1
320129,3
320132,7
320139,2
320141,-292960
27181,292962
320143,3
320146,2
320148,3
320151,6
320157,5
320162,24
320186,-293004
27182,293012
320194,-293011
27183,293014
320197,1
320198,9
320207,7
320214,-293030
27184,293031
320215,1
320216,2
320218,1
320219,2
320221,6
320227,4
320231,6
320237,-293052
27185,293053
320238,3
320241,1
320242,1
320243,1
320244,1
320245,5
320250,1
320251,1
320252,4
320256,1
320257,3
320260,-293074
27186,293076
320262,1
320263,4
320267,4
320271,2
320273,1
320274,4
320278,1
320279,7
320286,-293099
27187,293101
320288,2
320290,1
320291,1
320292,4
320296,247580
567876,-247579
320297,4
320301,4
320305,5
320310,-293122
27188,293123
320311,1
320312,4
320316,247422
567738,139
567877,1
567878,-139
567739,84179
651918,220980
872898,-871650
1248,871651
872899,-77152
795747,-1
795746,-76637
719109,-67845
651264,473
651737,-472
651265,131227
782492,1
782493,-63383
719110,-67372
651738,-650458
1280,650639
651919,1
651920,-181
651739,182
651921,1
651922,-182
651740,183
651923,-331590
320333,-293144
27189,293146
320335,2
320337,2
320339,1
320340,2
320342,3
320345,2
320347,1
320348,8
320356,-293166
27190,293168
320358,1
320359,2
320361,10
320371,2
320373,8
320381,-293190
27191,293191
320382,5
320387,2
320389,2
320391,2
320393,2
320395,3
320398,5
320403,3
320406,-293214
27192,293221
320413,1
320414,12
320426,14
320440,-293247
27193,293255
320448,6
320454,-293260
27194,293261
320455,4
320459,2
320461,8
320469,5
320474,2
320476,-293281
27195,293285
320480,16
320496,3
320499,3
320502,-293306
27196,293313
320509,6
320515,7
320522,2
320524,-293327
27197,293341
320538,3
320541,1
320542,5
320547,2
320549,-293351
27198,293353
320551,1
320552,10
320562,29
320591,-293392
27199,293395
320594,7
320601,-293401
27200,293402
320602,1
320603,18
320621,-293420
27201,293422
320623,10
320633,9
320642,8
320650,-293448
27202,293454
320656,16
320672,-293469
27203,293473
320676,19
320695,-293491
27204,624720
651924,-183
651741,184
651925,1
651926,-184
651742,185
651927,1
651928,-185
651743,186
651929,1
651930,-186
651744,187
651931,1
651932,-187
651745,188
651933,1
651934,-188
651746,189
651935,1
651936,-189
651747,190
651937,1
651938,-190
651748,191
651939,1
651940,-191
651749,192
651941,1
651942,-192
651750,193
651943,1
651944,-193
651751,194
651945,1
651946,-194
651752,195
651947,-331237
320710,2
320712,7
320719,-293514
27205,293515
320720,18
320738,10
320748,-293542
27206,293552
320758,3
320761,1
320762,4
320766,-293559
27207,293561
320768,1
320769,1
320770,13
320783,1
320784,3
320787,2
320789,-293581
27208,293584
320792,22
320814,-293605
27209,293609
320818,5
320823,10
320833,5
320838,-293628
27210,293637
320847,1
320848,1
320849,3
320852,7
320859,1
320860,-293649
27211,293655
320866,6
320872,7
320879,10
320889,-293677
27212,293678
320890,10
320900,10
320910,-293697
27213,293704
320917,3
320920,1
320921,8
320929,8
320937,-293723
27214,293730
320944,5
320949,4
320953,7
320960,-293745
27215,293753
320968,1
320969,1
320970,2
320972,2
320974,14
320988,-293772
27216,293777
320993,2
320995,3
320998,1
320999,1
321000,3
321003,1
321004,-293787
27217,293792
321009,4
321013,13
321026,18
321044,-293826
27218,293828
321046,1
321047,6
321053,-293834
27219,293847
321066,13
321079,-293859
27220,293861
321081,1
321082,330866
651948,-330850
321098,3
321101,-293880
27221,293895
321116,1
321117,5
321122,6
321128,-293906
27222,293918
321140,3
321143,12
321155,-293932
27223,293940
321163,7
321170,17
321187,-293963
27224,293971
321195,4
321199,-293974
27225,294006
321231,-294005
27226,624527
651753,-330515
321238,10
321248,-294021
27227,294030
321257,6
321263,4
321267,1
321268,-294040
27228,294044
321272,12
321284,1
321285,2
321287,11
321298,-294069
27229,294107
321336,-294106
27230,294108
321338,11
321349,-294118
27231,294127
321358,23
321381,-294149
27232,294154
321386,17
321403,-294170
27233,294186
321419,-294185
27234,294212
321446,-294211
27235,294215
321450,10
321460,-294224
27236,294237
321473,1
321474,6
321480,12
321492,-294255
27237,294264
321501,8
321509,-294271
27238,294319
321557,-294317
27240,294319
321559,1
321560,25
321585,-294344
27241,294345
321586,2
321588,7
321595,3
321598,1
321599,6
321605,-294363
27242,294368
321610,18
321628,-294385
27243,294389
321632,1
321633,2
321635,7
321642,13
321655,-294411
27244,294413
321657,330292
651949,1
651950,-196
651754,-330074
321680,-294435
27245,294441
321686,1
321687,12
321699,3
321702,-294456
27246,294470
321716,2
321718,16
321734,-294487
27247,294494
321741,15
321756,-294508
27248,294510
321758,2
321760,3
321763,21
321784,-294535
27249,294569
321818,-294568
27250,294587
321837,-294586
27251,294605
321856,-294604
27252,294613
321865,3
321868,-294615
27253,294631
321884,28
321912,-294658
27254,294678
321932,-294677
27255,294693
321948,-294692
27256,294702
321958,3
321961,1
321962,2
321964,-294707
27257,294724
321981,8
321989,-294731
27258,294760
322018,-294759
27259,294778
322037,-294777
27260,294800
322060,-294799
27261,294801
322062,2
322064,11
322075,2
322077,30
322107,-294845
27262,294859
322121,-294858
27263,294862
322125,8
322133,-294869
27264,294870
322134,5
322139,1
322140,10
322150,4
322154,5
322159,-294894
27265,624686
651951,-329783
322168,1
322169,23
322192,-294926
27266,294928
322194,18
322212,-294945
27267,294958
322225,5
322230,-294962
27268,294963
322231,1
322232,5
322237,3
322240,7
322247,2
322249,17
322266,-294997
27269,295005
322274,5
322279,-295009
27270,295019
322289,3
322292,14
322306,-295035
27271,295040
322311,14
322325,-295053
27272,295054
322326,2
322328,7
322335,7
322342,4
322346,3
322349,-295076
27273,295081
322354,16
322370,3
322373,-295099
27274,295111
322385,7
322392,10
322402,-295127
27275,295131
322406,10
322416,20
322436,-295160
27276,295166
322442,17
322459,-295182
27277,295190
322467,24
322491,-295213
27278,295232
322510,-295231
27279,295238
322517,-295237
27280,295246
322526,2
322528,7
322535,5
322540,-295259
27281,295260
322541,12
322553,8
322561,4
322565,-295283
27282,295291
322573,2
322575,9
322584,5
322589,-295306
27283,295309
322592,46
322638,-295353
27285,295358
322643,14
322657,329098
651755,-329085
322670,-295384
27286,295406
322692,-295405
27287,295416
322703,17
322720,-295432
27288,295439
322727,2
322729,1
322730,4
322734,-295445
27289,295448
322737,20
322757,-295467
27290,295472
322762,9
322771,6
322777,4
322781,-295490
27291,295494
322785,5
322790,1
322791,3
322794,9
322803,1
322804,-295512
27292,624660
651952,-329140
322812,1
322813,17
322830,-295537
27293,295539
322832,8
322840,4
322844,2
322846,10
322856,-295562
27294,295569
322863,1
322864,10
322874,6
322880,-295585
27295,295588
322883,2
322885,4
322889,1
322890,9
322899,17
322916,-295620
27296,295633
322929,-295632
27297,295633
322930,8
322938,4
322942,8
322950,-295652
27298,295662
322960,4
322964,6
322970,15
322985,-295686
27299,295688
322987,4
322991,4
322995,3
322998,-295698
27300,295699
322999,2
323001,1
323002,7
323009,13
323022,-295721
27301,295729
323030,1
323031,6
323037,7
323044,-295742
27302,295756
323058,3
323061,3
323064,1
323065,3
323068,-295765
27303,295773
323076,2
323078,5
323083,4
323087,4
323091,1
323092,-295788
27304,295790
323094,3
323097,5
323102,6
323108,5
323113,2
323115,6
323121,-295816
27305,295838
323143,-295837
27306,295841
323147,2
323149,6
323155,15
323170,-295863
27307,295866
323173,16
323189,-295881
27308,295885
323193,12
323205,7
323212,-295903
27309,295911
323220,23
323243,-295933
27310,295943
323253,1
323254,4
323258,6
323264,-295953
27311,295954
323265,3
323268,1
323269,3
323272,8
323280,19
323299,-295987
27312,295991
323303,6
323309,-295996
27313,296023
323336,-296022
27314,296023
323337,10
323347,4
323351,6
323357,-296042
27315,296044
323359,5
323364,5
323369,21
323390,-296074
27316,296078
323394,2
323396,5
323401,18
323419,-296102
27317,296106
323423,11
323434,-296116
27318,296123
323441,14
323455,-296136
27319,296153
323472,4
323476,-296156
27320,296158
323478,1
323479,4
323483,7
323490,7
323497,10
323507,-296186
27321,296197
323518,12
323530,-296208
27322,296211
323533,8
323541,2
323543,11
323554,-296231
27323,296247
323570,26
323596,-296271
27325,296279
323604,12
323616,8
323624,-296298
27326,296313
323639,15
323654,-296327
27327,296333
323660,5
323665,6
323671,-296343
27328,296347
323675,9
323684,3
323687,11
323698,-296369
27329,296372
323701,1
323702,12
323714,17
323731,-296401
27330,296402
323732,4
323736,9
323745,-296414
27331,296426
323757,1
323758,1
323759,11
323770,-296438
27332,296440
323772,12
323784,4
323788,-296455
27333,296456
323789,3
323792,3
323795,1
323796,4
323800,8
323808,27
323835,-296501
27334,624619
651953,-328112
323841,-296506
27335,296512
323847,1
323848,5
323853,3
323856,1
323857,10
323867,-296531
27336,296537
323873,3
323876,2
323878,2
323880,1
323881,6
323887,-296550
27337,296552
323889,2
323891,1
323892,1
323893,2
323895,2
323897,1
323898,3
323901,1
323902,2
323904,2
323906,2
323908,-296570
27338,296574
323912,8
323920,3
323923,1
323924,4
323928,4
323932,-296593
27339,296594
323933,5
323938,10
323948,5
323953,3
323956,-296616
27340,624416
651756,-327798
323958,5
323963,2
323965,1
323966,12
323978,6
323984,-296643
27341,296654
323995,3
323998,1
323999,2
324001,7
324008,-296666
27342,296670
324012,5
324017,21
324038,-296695
27343,296701
324044,1
324045,2
324047,7
324054,-296710
27344,296714
324058,1
324059,6
324065,6
324071,6
324077,-296732
27345,296734
324079,1
324080,5
324085,3
324088,5
324093,9
324102,-296756
27346,296757
324103,1
324104,10
324114,2
324116,3
324119,5
324124,-296777
27347,296780
324127,3
324130,5
324135,2
324137,3
324140,8
324148,-296800
27348,296802
324150,1
324151,3
324154,3
324157,9
324166,1
324167,6
324173,-296824
27349,296825
324174,5
324179,3
324182,3
324185,2
324187,1
324188,1
324189,4
324193,1
324194,6
324200,-296850
27350,296851
324201,7
324208,1
324209,6
324215,4
324219,7
324226,-296875
27351,296877
324228,2
324230,4
324234,4
324238,3
324241,8
324249,-296897
27352,296898
324250,5
324255,3
324258,4
324262,14
324276,-296923
27353,296929
324282,11
324293,-296939
27354,296955
324309,2
324311,3
324314,2
324316,-296961
27355,296963
324318,11
324329,16
324345,-296989
27356,296994
324350,9
324359,5
324364,-297007
27357,297011
324368,1
324369,8
324377,7
324384,327570
651954,-327569
324385,6
324391,-297033
