2244,10000
10000,353
353,10000
10000,10000
10000,10000
10000,40
40,134
134,10000
10000,10000
10000,10000
10000,10000
10000,39
39,10000
10000,5735
5735,29
29,1284
1284,7
7,2092
2092,4046
4046,10000
10000,40
40,10000
10000,570
570,10000
10000,4665
4665,10000
10000,0
0,929
929,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,85
85,10000
10000,10000
10000,10000
10000,85
85,10
10,85
85,10000
10000,0
0,10000
10000,10000
10000,10000
10000,6
6,10000
10000,10000
10000,221
221,109
109,36
36,722
722,10000
10000,10000
10000,10000
10000,61
61,10000
10000,10000
10000,7051
7051,16
16,10000
10000,10000
10000,4236
4236,10000
10000,3583
3583,10000
10000,10000
10000,524
524,10000
10000,10000
10000,139
139,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,202
202,2723
2723,22
22,10000
10000,10000
10000,0
0,10000
10000,37
37,1050
1050,210
210,10000
10000,10000
10000,10000
10000,385
385,10000
10000,10000
10000,3319
3319,2801
2801,48
48,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,6639
6639,972
972,6144
6144,6355
6355,10000
10000,10000
10000,10000
10000,10000
10000,9777
9777,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,486
486,10000
10000,10000
10000,69
69,10000
10000,1327
1327,2266
2266,1612
1612,2712
2712,5
5,1
1,129
129,2007
2007,0
0,1
1,48
48,10000
10000,10000
10000,10000
10000,10000
10000,1
1,10000
10000,0
0,10000
10000,5174
5174,10000
10000,10000
10000,770
770,1319
1319,53
53,5
5,10000
10000,10000
10000,10000
10000,1162
1162,617
617,10000
10000,9876
9876,4669
4669,10000
10000,10000
10000,10
10,10000
10000,10000
10000,887
887,1
1,294
294,844
844,257
257,318
318,6366
6366,10000
10000,1131
1131,10000
10000,0
0,10000
10000,10000
10000,2
2,10000
10000,10000
10000,427
427,10000
10000,29
29,1260
1260,60
60,23
23,1079
1079,683
683,10000
10000,10000
10000,10000
10000,385
385,10000
10000,1129
1129,381
381,10000
10000,0
0,10000
10000,1845
1845,10000
10000,775
775,10000
10000,59
59,10000
10000,10000
10000,10000
10000,479
479,7
7,61
61,10000
10000,10000
10000,1
1,978
978,2146
2146,61
61,10000
10000,10000
10000,10000
10000,10000
10000,1203
1203,59
59,10000
10000,10000
10000,10000
10000,10000
10000,3437
3437,10000
10000,10000
10000,10000
10000,10
10,2892
2892,10000
10000,7695
7695,132
132,738
738,517
517,4868
4868,10000
10000,10000
10000,431
431,949
949,344
344,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,570
570,10000
10000,7
7,10000
10000,129
129,1289
1289,4761
4761,5192
5192,2437
2437,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,2413
2413,1141
1141,1082
1082,10000
10000,13
13,10000
10000,49
49,129
129,10000
10000,393
393,612
612,10000
10000,1114
1114,10000
10000,2662
2662,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,385
385,10000
10000,10000
10000,2
2,10000
10000,10000
10000,320
320,4417
4417,5060
5060,10000
10000,10000
10000,39
39,10000
10000,10000
10000,725
725,0
0,10000
10000,24
24,10000
10000,10000
10000,10000
10000,10000
10000,1162
1162,10000
10000,1177
1177,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,49
49,10000
10000,10000
10000,10000
10000,1570
1570,10000
10000,146
146,10000
10000,10000
10000,198
198,10000
10000,10000
10000,10000
10000,199
199,10000
10000,58
58,4023
4023,374
374,10000
10000,1352
1352,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,217
217,10000
10000,10000
10000,142
142,1462
1462,447
447,165
165,7
7,10000
10000,10000
10000,256
256,10000
10000,10000
10000,128
128,746
746,117
117,10000
10000,10000
10000,10000
10000,10000
10000,8
8,10000
10000,10000
10000,10000
10000,10000
10000,1260
1260,10000
10000,10000
10000,473
473,10000
10000,10000
10000,18
18,10000
10000,10000
10000,5188
5188,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1932
1932,1236
1236,10000
10000,75
75,10000
10000,37
37,10000
10000,6302
6302,10000
10000,10000
10000,324
324,0
0,10000
10000,10000
10000,13
13,3098
3098,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,387
387,10000
10000,1284
1284,16
16,29
29,473
473,52
52,524
524,760
760,36
36,0
0,1194
1194,10000
10000,10000
10000,6361
6361,10000
10000,10000
10000,1865
1865,2142
2142,10000
10000,10000
10000,10000
10000,0
0,318
318,10000
10000,59
59,10000
10000,245
245,1018
1018,54
54,390
390,208
208,524
524,10000
10000,10000
10000,187
187,531
531,10000
10000,36
36,10000
10000,10000
10000,81
81,1990
1990,1378
1378,10000
10000,10000
10000,66
66,2055
2055,1750
1750,8
8,26
26,26
26,39
39,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,178
178,10000
10000,10000
10000,10000
10000,752
752,10000
10000,10000
10000,85
85,49
49,6363
6363,459
459,979
979,61
61,2408
2408,303
303,387
387,78
78,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,3591
3591,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,53
53,1691
1691,59
59,167
167,524
524,608
608,38
38,50
50,86
86,1233
1233,7
7,10000
10000,10000
10000,1730
1730,13
13,10000
10000,0
0,10000
10000,10000
10000,261
261,10000
10000,370
370,998
998,4874
4874,385
385,2399
2399,1574
1574,211
211,1589
1589,10000
10000,1826
1826,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1
1,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,9874
9874,10000
10000,10000
10000,10000
10000,10000
10000,62
62,122
122,1241
1241,10000
10000,7
7,1176
1176,4871
4871,1414
1414,83
83,1696
1696,10000
10000,7
7,10000
10000,10000
10000,60
60,10000
10000,10000
10000,10000
10000,4398
4398,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1717
1717,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,36
36,0
0,0
0,427
427,1
1,762
762,9
9,85
85,61
61,40
40,10
10,10000
10000,150
150,6
6,61
61,40
40,40
40,8
8,47
47,10000
10000,9883
9883,41
41,10000
10000,2414
2414,1273
1273,10000
10000,7
7,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5
5,10000
10000,10000
10000,10000
10000,1559
1559,302
302,1189
1189,10000
10000,10000
10000,479
479,1301
1301,3648
3648,10000
10000,6168
6168,10000
10000,83
83,10000
10000,52
52,10000
10000,10000
10000,4412
4412,10000
10000,10000
10000,10000
10000,10000
10000,6311
6311,10000
10000,10000
10000,129
129,10000
10000,10000
10000,16
16,10000
10000,10000
10000,10000
10000,344
344,2
2,10000
10000,10000
10000,10000
10000,10000
10000,129
129,10000
10000,0
0,61
61,1070
1070,10000
10000,10000
10000,442
442,198
198,10000
10000,10000
10000,10000
10000,8
8,452
452,266
266,10000
10000,7189
7189,1571
1571,1277
1277,10000
10000,10000
10000,10000
10000,2021
2021,6327
6327,10000
10000,10000
10000,6340
6340,474
474,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,344
344,4877
4877,10000
10000,65
65,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,40
40,3430
3430,10000
10000,10000
10000,10000
10000,2796
2796,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,85
85,3543
3543,10000
10000,61
61,10000
10000,1075
1075,10000
10000,8
8,4400
4400,10000
10000,10000
10000,10000
10000,10000
10000,2
2,524
524,10000
10000,10000
10000,10000
10000,5047
5047,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,40
40,570
570,414
414,271
271,10000
10000,63
63,10000
10000,387
387,324
324,10000
10000,10000
10000,22
22,10000
10000,36
36,1842
1842,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,198
198,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,6133
6133,10000
10000,10000
10000,10000
10000,0
0,10000
10000,1018
1018,10000
10000,10000
10000,2
2,10000
10000,10000
10000,6
6,570
570,10000
10000,10000
10000,10000
10000,10
10,396
396,10000
10000,10000
10000,10000
10000,40
40,230
230,10000
10000,1234
1234,128
128,6358
6358,10000
10000,10000
10000,405
405,10000
10000,10000
10000,222
222,10000
10000,10000
10000,1
1,10000
10000,10000
10000,4641
4641,10000
10000,7051
7051,1202
1202,3535
3535,10000
10000,10000
10000,10000
10000,10000
10000,2300
2300,10000
10000,473
473,533
533,10000
10000,10000
10000,52
52,10000
10000,10000
10000,10000
10000,663
663,303
303,10000
10000,0
0,10000
10000,10000
10000,1049
1049,37
37,1586
1586,416
416,9
9,10000
10000,10000
10000,10000
10000,1299
1299,331
331,1075
1075,10000
10000,0
0,1019
1019,0
0,24
24,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,2872
2872,10000
10000,543
543,344
344,1433
1433,344
344,801
801,1
1,1369
1369,508
508,216
216,10000
10000,0
0,0
0,10000
10000,1455
1455,2510
2510,10000
10000,10000
10000,359
359,7
7,2
2,40
40,10000
10000,10000
10000,10000
10000,299
299,10000
10000,10000
10000,321
321,10000
10000,121
121,2662
2662,10000
10000,4682
4682,6284
6284,10000
10000,678
678,732
732,6624
6624,6362
6362,10000
10000,10000
10000,10000
10000,10000
10000,2492
2492,83
83,10000
10000,10000
10000,10000
10000,1462
1462,10000
10000,10000
10000,1692
1692,10000
10000,10000
10000,1634
1634,932
932,10000
10000,5170
5170,4872
4872,245
245,6552
6552,10000
10000,45
45,10000
10000,10000
10000,26
26,2199
2199,688
688,10000
10000,10000
10000,10
10,256
256,10000
10000,10000
10000,879
879,261
261,318
318,818
818,277
277,10000
10000,10000
10000,36
36,10000
10000,10000
10000,10000
10000,10000
10000,2246
2246,1253
1253,10000
10000,2597
2597,897
897,10000
10000,10000
10000,10000
10000,10000
10000,809
809,6574
6574,487
487,4954
4954,1185
1185,10000
10000,9913
9913,10000
10000,53
53,1288
1288,24
24,93
93,1546
1546,5
5,8
8,53
53,10000
10000,24
24,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,26
26,9740
9740,975
975,2460
2460,10000
10000,3738
3738,10000
10000,10000
10000,9949
9949,10000
10000,10000
10000,2301
2301,10000
10000,1186
1186,10000
10000,10000
10000,106
106,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,9969
9969,1612
1612,10000
10000,10000
10000,10000
10000,70
70,10000
10000,10000
10000,216
216,95
95,233
233,10000
10000,498
498,597
597,58
58,10000
10000,818
818,237
237,10000
10000,10000
10000,21
21,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,336
336,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1175
1175,6382
6382,10000
10000,0
0,10000
10000,1669
1669,143
143,41
41,10000
10000,10000
10000,6633
6633,10000
10000,5728
5728,10000
10000,6329
6329,10000
10000,2600
2600,751
751,10000
10000,474
474,23
23,1538
1538,274
274,359
359,10000
10000,10000
10000,0
0,18
18,10000
10000,10000
10000,10000
10000,0
0,10000
10000,147
147,66
66,1194
1194,10000
10000,10000
10000,10000
10000,524
524,38
38,524
524,2808
2808,10000
10000,10000
10000,10000
10000,10000
10000,560
560,4664
4664,129
129,6131
6131,4668
4668,10000
10000,154
154,246
246,9927
9927,6289
6289,6663
6663,3587
3587,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,18
18,169
169,498
498,10000
10000,4867
4867,1993
1993,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,5
5,10000
10000,5
5,10000
10000,77
77,10000
10000,10000
10000,10000
10000,8
8,10000
10000,10000
10000,473
473,69
69,10000
10000,10000
10000,10000
10000,521
521,220
220,10000
10000,10000
10000,10000
10000,318
318,800
800,10000
10000,10000
10000,10000
10000,148
148,10000
10000,10000
10000,844
844,211
211,17
17,10000
10000,10000
10000,86
86,687
687,363
363,10000
10000,0
0,10000
10000,10000
10000,49
49,679
679,199
199,546
546,524
524,8
8,1
1,129
129,739
739,10000
10000,10000
10000,10000
10000,0
0,524
524,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,36
36,385
385,10000
10000,1
1,10000
10000,10000
10000,10000
10000,10000
10000,291
291,10000
10000,10000
10000,410
410,10000
10000,10000
10000,16
16,176
176,1214
1214,85
85,2
2,85
85,9
9,5
5,230
230,1546
1546,18
18,570
570,228
228,461
461,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,3604
3604,2032
2032,6360
6360,10000
10000,10000
10000,4876
4876,1192
1192,292
292,5699
5699,165
165,10000
10000,10000
10000,10000
10000,10000
10000,129
129,1738
1738,10000
10000,1231
1231,229
229,324
324,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1851
1851,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,324
324,10000
10000,10000
10000,3097
3097,10000
10000,1383
1383,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,949
949,10000
10000,10000
10000,0
0,10000
10000,6643
6643,10000
10000,40
40,60
60,85
85,10000
10000,10000
10000,3580
3580,10000
10000,924
924,1
1,10000
10000,1
1,10000
10000,10000
10000,10000
10000,7
7,4941
4941,4659
4659,1029
1029,10000
10000,396
396,10000
10000,10000
10000,10000
10000,1443
1443,2128
2128,1568
1568,10000
10000,10000
10000,525
525,1798
1798,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,405
405,10000
10000,10000
10000,324
324,9
9,324
324,22
22,405
405,22
22,344
344,567
567,1112
1112,1612
1612,10000
10000,10000
10000,2894
2894,10000
10000,860
860,10000
10000,40
40,10000
10000,0
0,1
1,10000
10000,198
198,10000
10000,40
40,126
126,2130
2130,0
0,26
26,129
129,101
101,10000
10000,10000
10000,10000
10000,10000
10000,110
110,2192
2192,9994
9994,1477
1477,7
7,10000
10000,10000
10000,474
474,405
405,6553
6553,344
344,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1260
1260,10000
10000,10000
10000,10000
10000,1
1,10000
10000,0
0,10000
10000,10000
10000,10000
10000,705
705,10000
10000,10000
10000,70
70,10000
10000,10000
10000,385
385,1241
1241,324
324,473
473,18
18,9
9,10000
10000,10000
10000,385
385,1
1,3163
3163,10000
10000,10000
10000,6607
6607,10000
10000,10000
10000,233
233,10000
10000,1177
1177,40
40,26
26,10000
10000,172
172,562
562,10000
10000,10000
10000,10000
10000,10000
10000,405
405,173
173,10000
10000,10000
10000,10000
10000,10000
10000,346
346,10000
10000,2216
2216,1581
1581,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,210
210,102
102,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,1
1,10000
10000,10000
10000,36
36,75
75,5
5,10000
10000,10000
10000,45
45,6
6,1
1,9
9,13
13,396
396,129
129,8
8,1865
1865,10000
10000,10000
10000,812
812,10000
10000,10000
10000,10000
10000,257
257,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,479
479,39
39,10000
10000,10000
10000,17
17,10000
10000,10000
10000,10000
10000,1480
1480,2800
2800,10000
10000,1988
1988,5058
5058,1230
1230,396
396,752
752,112
112,600
600,2303
2303,112
112,1129
1129,10000
10000,10000
10000,1922
1922,10000
10000,10000
10000,10000
10000,10000
10000,1
1,1988
1988,709
709,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,7668
7668,10000
10000,10000
10000,1
1,879
879,1233
1233,205
205,720
720,29
29,787
787,10000
10000,10000
10000,318
318,1358
1358,2658
2658,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,306
306,10000
10000,10000
10000,6600
6600,1413
1413,10000
10000,6638
6638,2510
2510,1275
1275,2093
2093,1235
1235,10000
10000,129
129,1
1,1554
1554,10000
10000,10000
10000,10000
10000,5066
5066,818
818,3517
3517,1967
1967,879
879,10000
10000,129
129,2
2,2
2,0
0,1255
1255,10
10,10000
10000,10000
10000,16
16,1756
1756,4647
4647,10000
10000,10000
10000,10000
10000,10000
10000,627
627,10000
10000,5745
5745,10000
10000,0
0,1204
1204,10000
10000,10000
10000,10000
10000,148
148,10000
10000,10000
10000,10000
10000,9809
9809,10000
10000,10000
10000,129
129,10000
10000,10000
10000,528
528,531
531,539
539,10000
10000,61
61,2
2,803
803,10000
10000,10000
10000,393
393,10000
10000,10000
10000,10000
10000,309
309,6387
6387,1210
1210,10000
10000,1278
1278,10000
10000,10000
10000,93
93,1652
1652,410
410,1285
1285,85
85,26
26,10000
10000,877
877,2508
2508,10000
10000,5192
5192,9822
9822,6281
6281,10000
10000,326
326,241
241,85
85,10000
10000,9940
9940,129
129,3645
3645,10000
10000,383
383,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,4876
4876,10000
10000,10000
10000,10000
10000,3534
3534,281
281,10000
10000,572
572,2003
2003,10000
10000,6140
6140,10000
10000,5713
5713,10000
10000,10000
10000,0
0,10000
10000,674
674,292
292,10000
10000,50
50,2008
2008,10000
10000,10000
10000,10000
10000,10000
10000,4778
4778,10000
10000,2246
2246,677
677,10000
10000,10000
10000,6369
6369,10000
10000,791
791,10000
10000,10000
10000,536
536,1427
1427,948
948,296
296,10000
10000,6162
6162,385
385,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,762
762,6139
6139,10000
10000,7159
7159,10000
10000,3593
3593,10000
10000,10000
10000,6342
6342,10000
10000,2717
2717,970
970,4396
4396,921
921,9751
9751,10000
10000,9838
9838,10000
10000,104
104,1341
1341,47
47,88
88,949
949,1
1,2192
2192,10000
10000,92
92,9
9,1075
1075,57
57,10000
10000,0
0,853
853,10000
10000,10000
10000,7
7,396
396,10000
10000,1278
1278,10000
10000,1416
1416,473
473,114
114,610
610,10000
10000,10000
10000,157
157,1341
1341,877
877,239
239,1239
1239,39
39,1114
1114,760
760,10000
10000,1706
1706,1131
1131,6634
6634,2162
2162,10000
10000,6160
6160,39
39,68
68,10000
10000,100
100,858
858,100
100,221
221,3528
3528,10000
10000,53
53,2244
2244,144
144,7663
7663,494
494,139
139,1054
1054,66
66,10000
10000,10000
10000,10000
10000,10000
10000,694
694,10000
10000,1214
1214,10000
10000,0
0,10000
10000,1477
1477,10000
10000,10000
10000,10000
10000,10000
10000,524
524,1741
1741,93
93,10000
10000,10000
10000,406
406,7625
7625,1168
1168,7046
7046,10000
10000,10000
10000,28
28,10000
10000,10000
10000,99
99,1288
1288,50
50,5074
5074,148
148,10000
10000,1
1,40
40,10000
10000,7615
7615,570
570,4781
4781,10000
10000,1255
1255,3642
3642,148
148,10000
10000,63
63,1755
1755,153
153,1600
1600,6113
6113,10000
10000,10000
10000,4938
4938,10000
10000,10000
10000,1177
1177,2139
2139,1855
1855,10000
10000,10000
10000,10000
10000,10000
10000,253
253,4017
4017,0
0,9
9,10000
10000,63
63,752
752,6
6,10000
10000,10000
10000,5104
5104,10000
10000,10000
10000,801
801,742
742,1900
1900,230
230,577
577,1
1,40
40,1076
1076,1795
1795,40
40,1687
1687,344
344,2483
2483,318
318,10000
10000,10000
10000,1435
1435,92
92,2097
2097,0
0,129
129,0
0,10000
10000,40
40,10000
10000,2713
2713,2721
2721,5066
5066,10000
10000,10000
10000,819
819,2034
2034,10000
