2244,2500
2500,353
353,2500
2500,2500
2500,2500
2500,40
40,134
134,2500
2500,2500
2500,2500
2500,2500
2500,39
39,2500
2500,2500
2500,29
29,1284
1284,7
7,2094
2094,2500
2500,2500
2500,40
40,2500
2500,570
570,2500
2500,2500
2500,2500
2500,0
0,929
929,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,85
85,2500
2500,2500
2500,2500
2500,85
85,10
10,85
85,2500
2500,0
0,2500
2500,2500
2500,2500
2500,6
6,2500
2500,2500
2500,221
221,109
109,36
36,722
722,2500
2500,2500
2500,2500
2500,61
61,2500
2500,2500
2500,2500
2500,16
16,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,524
524,2500
2500,2500
2500,139
139,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,202
202,2500
2500,22
22,2500
2500,2500
2500,0
0,2500
2500,37
37,1050
1050,210
210,2500
2500,2500
2500,2500
2500,385
385,2500
2500,2500
2500,2500
2500,2500
2500,48
48,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,972
972,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,486
486,2500
2500,2500
2500,69
69,2500
2500,1326
1326,2266
2266,1612
1612,2500
2500,5
5,1
1,129
129,2007
2007,0
0,1
1,48
48,2500
2500,2500
2500,2500
2500,2500
2500,1
1,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,770
770,1319
1319,53
53,5
5,2500
2500,2500
2500,2500
2500,1162
1162,617
617,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,10
10,2500
2500,2500
2500,887
887,1
1,294
294,844
844,257
257,318
318,2500
2500,2500
2500,1131
1131,2500
2500,0
0,2500
2500,2500
2500,2
2,2500
2500,2500
2500,427
427,2500
2500,29
29,1260
1260,60
60,23
23,1079
1079,683
683,2500
2500,2500
2500,2500
2500,385
385,2500
2500,1129
1129,381
381,2500
2500,0
0,2500
2500,1845
1845,2500
2500,775
775,2500
2500,59
59,2500
2500,2500
2500,2500
2500,479
479,7
7,61
61,2500
2500,2500
2500,1
1,978
978,2146
2146,61
61,2500
2500,2500
2500,2500
2500,2500
2500,1203
1203,59
59,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,10
10,2500
2500,2500
2500,2500
2500,132
132,737
737,517
517,2500
2500,2500
2500,2500
2500,431
431,949
949,344
344,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,570
570,2500
2500,7
7,2500
2500,129
129,1289
1289,2500
2500,2500
2500,2437
2437,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2411
2411,1141
1141,1082
1082,2500
2500,13
13,2500
2500,49
49,129
129,2500
2500,393
393,612
612,2500
2500,1114
1114,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,385
385,2500
2500,2500
2500,2
2,2500
2500,2500
2500,320
320,2500
2500,2500
2500,2500
2500,2500
2500,39
39,2500
2500,2500
2500,725
725,0
0,2500
2500,24
24,2500
2500,2500
2500,2500
2500,2500
2500,1162
1162,2500
2500,1177
1177,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,49
49,2500
2500,2500
2500,2500
2500,1569
1569,2500
2500,145
145,2500
2500,2500
2500,198
198,2500
2500,2500
2500,2500
2500,199
199,2500
2500,58
58,2500
2500,374
374,2500
2500,1352
1352,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,217
217,2500
2500,2500
2500,142
142,1462
1462,447
447,165
165,7
7,2500
2500,2500
2500,256
256,2500
2500,2500
2500,128
128,746
746,117
117,2500
2500,2500
2500,2500
2500,2500
2500,8
8,2500
2500,2500
2500,2500
2500,2500
2500,1260
1260,2500
2500,2500
2500,473
473,2500
2500,2500
2500,18
18,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1932
1932,1236
1236,2500
2500,75
75,2500
2500,37
37,2500
2500,2500
2500,2500
2500,2500
2500,324
324,0
0,2500
2500,2500
2500,13
13,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,387
387,2500
2500,1284
1284,16
16,29
29,473
473,52
52,524
524,760
760,36
36,0
0,1194
1194,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1865
1865,2143
2143,2500
2500,2500
2500,2500
2500,0
0,318
318,2500
2500,59
59,2500
2500,245
245,1018
1018,54
54,390
390,208
208,524
524,2500
2500,2500
2500,187
187,531
531,2500
2500,36
36,2500
2500,2500
2500,81
81,1990
1990,1378
1378,2500
2500,2500
2500,66
66,2055
2055,1751
1751,8
8,26
26,26
26,39
39,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,178
178,2500
2500,2500
2500,2500
2500,752
752,2500
2500,2500
2500,85
85,49
49,2500
2500,459
459,979
979,61
61,2397
2397,303
303,387
387,78
78,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,53
53,1691
1691,59
59,167
167,524
524,609
609,38
38,50
50,86
86,1233
1233,7
7,2500
2500,2500
2500,1730
1730,13
13,2500
2500,0
0,2500
2500,2500
2500,261
261,2500
2500,370
370,998
998,2500
2500,385
385,2398
2398,1574
1574,211
211,1589
1589,2500
2500,1825
1825,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1
1,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,62
62,122
122,1241
1241,2500
2500,7
7,1176
1176,2500
2500,1414
1414,83
83,1696
1696,2500
2500,7
7,2500
2500,2500
2500,60
60,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1718
1718,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,36
36,0
0,0
0,427
427,1
1,762
762,9
9,85
85,61
61,40
40,10
10,2500
2500,150
150,6
6,61
61,40
40,40
40,8
8,47
47,2500
2500,2500
2500,41
41,2500
2500,2413
2413,1273
1273,2500
2500,7
7,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,5
5,2500
2500,2500
2500,2500
2500,1559
1559,302
302,1189
1189,2500
2500,2500
2500,479
479,1301
1301,2500
2500,2500
2500,2500
2500,2500
2500,83
83,2500
2500,52
52,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,129
129,2500
2500,2500
2500,16
16,2500
2500,2500
2500,2500
2500,344
344,2
2,2500
2500,2500
2500,2500
2500,2500
2500,129
129,2500
2500,0
0,61
61,1070
1070,2500
2500,2500
2500,442
442,198
198,2500
2500,2500
2500,2500
2500,8
8,452
452,266
266,2500
2500,2500
2500,1572
1572,1272
1272,2500
2500,2500
2500,2500
2500,2021
2021,2500
2500,2500
2500,2500
2500,2500
2500,474
474,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,344
344,2500
2500,2500
2500,65
65,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,40
40,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,85
85,2500
2500,2500
2500,61
61,2500
2500,1075
1075,2500
2500,8
8,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2
2,524
524,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,40
40,570
570,414
414,271
271,2500
2500,63
63,2500
2500,387
387,324
324,2500
2500,2500
2500,22
22,2500
2500,36
36,1841
1841,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,198
198,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,1018
1018,2500
2500,2500
2500,2
2,2500
2500,2500
2500,6
6,570
570,2500
2500,2500
2500,2500
2500,10
10,396
396,2500
2500,2500
2500,2500
2500,40
40,230
230,2500
2500,1234
1234,128
128,2500
2500,2500
2500,2500
2500,405
405,2500
2500,2500
2500,222
222,2500
2500,2500
2500,1
1,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1202
1202,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2300
2300,2500
2500,473
473,533
533,2500
2500,2500
2500,52
52,2500
2500,2500
2500,2500
2500,663
663,303
303,2500
2500,0
0,2500
2500,2500
2500,1049
1049,37
37,1586
1586,416
416,9
9,2500
2500,2500
2500,2500
2500,1299
1299,331
331,1075
1075,2500
2500,0
0,1019
1019,0
0,24
24,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,543
543,344
344,1434
1434,344
344,801
801,1
1,1369
1369,508
508,216
216,2500
2500,0
0,0
0,2500
2500,1453
1453,2500
2500,2500
2500,2500
2500,359
359,7
7,2
2,40
40,2500
2500,2500
2500,2500
2500,299
299,2500
2500,2500
2500,321
321,2500
2500,121
121,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,678
678,732
732,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2491
2491,83
83,2500
2500,2500
2500,2500
2500,1462
1462,2500
2500,2500
2500,1694
1694,2500
2500,2500
2500,1634
1634,932
932,2500
2500,2500
2500,2500
2500,245
245,2500
2500,2500
2500,45
45,2500
2500,2500
2500,26
26,2199
2199,688
688,2500
2500,2500
2500,10
10,256
256,2500
2500,2500
2500,879
879,261
261,318
318,818
818,277
277,2500
2500,2500
2500,36
36,2500
2500,2500
2500,2500
2500,2500
2500,2246
2246,1253
1253,2500
2500,2500
2500,897
897,2500
2500,2500
2500,2500
2500,2500
2500,809
809,2500
2500,487
487,2500
2500,1185
1185,2500
2500,2500
2500,2500
2500,53
53,1288
1288,24
24,93
93,1546
1546,5
5,8
8,53
53,2500
2500,24
24,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,26
26,2500
2500,975
975,2461
2461,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2301
2301,2500
2500,1186
1186,2500
2500,2500
2500,106
106,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1612
1612,2500
2500,2500
2500,2500
2500,70
70,2500
2500,2500
2500,216
216,95
95,233
233,2500
2500,498
498,597
597,58
58,2500
2500,818
818,237
237,2500
2500,2500
2500,21
21,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,336
336,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1175
1175,2500
2500,2500
2500,0
0,2500
2500,1667
1667,143
143,41
41,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,751
751,2500
2500,474
474,23
23,1539
1539,274
274,359
359,2500
2500,2500
2500,0
0,18
18,2500
2500,2500
2500,2500
2500,0
0,2500
2500,147
147,66
66,1194
1194,2500
2500,2500
2500,2500
2500,524
524,38
38,524
524,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,560
560,2500
2500,129
129,2500
2500,2500
2500,2500
2500,154
154,246
246,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,18
18,169
169,498
498,2500
2500,2500
2500,1993
1993,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,5
5,2500
2500,5
5,2500
2500,77
77,2500
2500,2500
2500,2500
2500,8
8,2500
2500,2500
2500,473
473,69
69,2500
2500,2500
2500,2500
2500,521
521,220
220,2500
2500,2500
2500,2500
2500,318
318,800
800,2500
2500,2500
2500,2500
2500,148
148,2500
2500,2500
2500,844
844,211
211,17
17,2500
2500,2500
2500,86
86,687
687,363
363,2500
2500,0
0,2500
2500,2500
2500,49
49,679
679,199
199,546
546,524
524,8
8,1
1,129
129,739
739,2500
2500,2500
2500,2500
2500,0
0,524
524,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,36
36,385
385,2500
2500,1
1,2500
2500,2500
2500,2500
2500,2500
2500,291
291,2500
2500,2500
2500,410
410,2500
2500,2500
2500,16
16,176
176,1214
1214,85
85,2
2,85
85,9
9,5
5,230
230,1546
1546,18
18,570
570,228
228,461
461,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2033
2033,2500
2500,2500
2500,2500
2500,2500
2500,1192
1192,292
292,2500
2500,165
165,2500
2500,2500
2500,2500
2500,2500
2500,129
129,1737
1737,2500
2500,1231
1231,229
229,324
324,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1854
1854,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,324
324,2500
2500,2500
2500,2500
2500,2500
2500,1383
1383,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,949
949,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,40
40,60
60,85
85,2500
2500,2500
2500,2500
2500,2500
2500,924
924,1
1,2500
2500,1
1,2500
2500,2500
2500,2500
2500,7
7,2500
2500,2500
2500,1029
1029,2500
2500,396
396,2500
2500,2500
2500,2500
2500,1442
1442,2132
2132,1571
1571,2500
2500,2500
2500,525
525,1798
1798,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,405
405,2500
2500,2500
2500,324
324,9
9,324
324,22
22,405
405,22
22,344
344,567
567,1112
1112,1612
1612,2500
2500,2500
2500,2500
2500,2500
2500,860
860,2500
2500,40
40,2500
2500,0
0,1
1,2500
2500,198
198,2500
2500,40
40,126
126,2133
2133,0
0,26
26,129
129,101
101,2500
2500,2500
2500,2500
2500,2500
2500,110
110,2193
2193,2500
2500,1477
1477,7
7,2500
2500,2500
2500,474
474,405
405,2500
2500,344
344,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1260
1260,2500
2500,2500
2500,2500
2500,1
1,2500
2500,0
0,2500
2500,2500
2500,2500
2500,704
704,2500
2500,2500
2500,70
70,2500
2500,2500
2500,385
385,1241
1241,324
324,473
473,18
18,9
9,2500
2500,2500
2500,385
385,1
1,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,233
233,2500
2500,1177
1177,40
40,26
26,2500
2500,172
172,562
562,2500
2500,2500
2500,2500
2500,2500
2500,405
405,173
173,2500
2500,2500
2500,2500
2500,2500
2500,346
346,2500
2500,2217
2217,1582
1582,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,210
210,102
102,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1
1,2500
2500,2500
2500,36
36,75
75,5
5,2500
2500,2500
2500,45
45,6
6,1
1,9
9,13
13,396
396,129
129,8
8,1865
1865,2500
2500,2500
2500,812
812,2500
2500,2500
2500,2500
2500,257
257,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,479
479,39
39,2500
2500,2500
2500,17
17,2500
2500,2500
2500,2500
2500,1480
1480,2500
2500,2500
2500,1988
1988,2500
2500,1230
1230,396
396,752
752,112
112,600
600,2302
2302,112
112,1129
1129,2500
2500,2500
2500,1922
1922,2500
2500,2500
2500,2500
2500,2500
2500,1
1,1988
1988,709
709,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1
1,879
879,1233
1233,205
205,720
720,29
29,786
786,2500
2500,2500
2500,318
318,1358
1358,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,306
306,2500
2500,2500
2500,2500
2500,1413
1413,2500
2500,2500
2500,2500
2500,1275
1275,2092
2092,1235
1235,2500
2500,129
129,1
1,1553
1553,2500
2500,2500
2500,2500
2500,2500
2500,818
818,2500
2500,1970
1970,879
879,2500
2500,129
129,2
2,2
2,0
0,1255
1255,10
10,2500
2500,2500
2500,16
16,1756
1756,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,627
627,2500
2500,2500
2500,2500
2500,0
0,1204
1204,2500
2500,2500
2500,2500
2500,148
148,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,129
129,2500
2500,2500
2500,528
528,531
531,539
539,2500
2500,61
61,2
2,803
803,2500
2500,2500
2500,393
393,2500
2500,2500
2500,2500
2500,309
309,2500
2500,1212
1212,2500
2500,1278
1278,2500
2500,2500
2500,93
93,1651
1651,410
410,1285
1285,85
85,26
26,2500
2500,877
877,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,326
326,241
241,85
85,2500
2500,2500
2500,129
129,2500
2500,2500
2500,383
383,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,281
281,2500
2500,572
572,2003
2003,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,674
674,292
292,2500
2500,50
50,2008
2008,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2246
2246,677
677,2500
2500,2500
2500,2500
2500,2500
2500,791
791,2500
2500,2500
2500,536
536,1427
1427,948
948,296
296,2500
2500,2500
2500,385
385,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,762
762,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,970
970,2500
2500,922
922,2500
2500,2500
2500,2500
2500,2500
2500,104
104,1341
1341,47
47,88
88,949
949,1
1,2193
2193,2500
2500,92
92,9
9,1075
1075,57
57,2500
2500,0
0,853
853,2500
2500,2500
2500,7
7,396
396,2500
2500,1278
1278,2500
2500,1416
1416,473
473,114
114,610
610,2500
2500,2500
2500,157
157,1341
1341,877
877,239
239,1239
1239,39
39,1114
1114,760
760,2500
2500,1706
1706,1131
1131,2500
2500,2159
2159,2500
2500,2500
2500,39
39,68
68,2500
2500,100
100,858
858,100
100,221
221,2500
2500,2500
2500,53
53,2244
2244,144
144,2500
2500,494
494,139
139,1054
1054,66
66,2500
2500,2500
2500,2500
2500,2500
2500,694
694,2500
2500,1214
1214,2500
2500,0
0,2500
2500,1477
1477,2500
2500,2500
2500,2500
2500,2500
2500,524
524,1740
1740,93
93,2500
2500,2500
2500,406
406,2500
2500,1168
1168,2500
2500,2500
2500,2500
2500,28
28,2500
2500,2500
2500,99
99,1288
1288,50
50,2500
2500,148
148,2500
2500,1
1,40
40,2500
2500,2500
2500,570
570,2500
2500,2500
2500,1255
1255,2500
2500,148
148,2500
2500,63
63,1755
1755,153
153,1600
1600,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1177
1177,2141
2141,1855
1855,2500
2500,2500
2500,2500
2500,2500
2500,253
253,2500
2500,0
0,9
9,2500
2500,63
63,752
752,6
6,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,801
801,742
742,1900
1900,230
230,577
577,1
1,40
40,1076
1076,1795
1795,40
40,1687
1687,344
344,2482
2482,318
318,2500
2500,2500
2500,1433
1433,92
92,2097
2097,0
0,129
129,0
0,2500
2500,40
40,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,819
819,2034
2034,2500
2500,1
1,2500
2500,1
1,2500
2500,644
644,1855
1855,2500
2500,2500
2500,61
61,2500
2500,2500
2500,697
697,2500
2500,101
101,2500
2500,1018
1018,874
874,218
218,2500
2500,2500
2500,2500
2500,41
41,1103
1103,2500
2500,2500
2500,2416
2416,9
9,1555
1555,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1284
1284,2500
2500,2500
2500,347
347,2500
2500,2500
2500,0
0,2500
2500,21
21,6
6,1021
1021,6
6,21
21,9
9,23
23,2
2,22
22,784
784,13
13,7
7,13
13,9
9,23
23,7
7,860
860,10
10,21
21,5
5,36
36,13
13,2500
2500,22
22,6
6,24
24,10
10,21
21,971
971,16
16,7
7,36
36,28
28,1289
1289,47
47,24
24,23
23,784
784,28
28,5
5,18
18,2
2,22
22,2500
2500,2500
2500,40
40,2500
2500,38
38,17
17,2500
2500,2500
2500,2500
2500,210
210,1477
1477,136
136,1050
1050,95
95,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1192
1192,78
78,2500
2500,2500
2500,730
730,40
40,2500
2500,2500
2500,59
59,2500
2500,2500
2500,0
0,21
21,569
569,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,61
61,2195
2195,2500
2500,241
241,2500
2500,2436
2436,61
61,711
711,2500
2500,1415
1415,2500
2500,2500
2500,2500
2500,2500
2500,118
118,2500
2500,18
18,10
10,1417
1417,175
175,1992
1992,252
252,61
61,1110
1110,1362
1362,720
720,1065
1065,2500
2500,1652
1652,0
0,81
81,1653
1653,720
720,2500
2500,1992
1992,71
71,385
385,9
9,2481
2481,1436
1436,2500
2500,1214
1214,0
0,1187
1187,2500
2500,2500
2500,2500
2500,1255
1255,628
628,1364
1364,1826
1826,1130
1130,40
40,527
527,26
26,85
85,1479
1479,2500
2500,1
1,836
836,137
137,129
129,664
664,6
6,2500
2500,2500
2500,2500
2500,2415
2415,2500
2500,2500
2500,359
359,161
161,752
752,1832
1832,39
39,2500
2500,2500
2500,1231
1231,2
2,61
61,92
92,1239
1239,0
0,81
81,68
68,2500
2500,396
396,24
24,2500
2500,0
0,7
7,1
1,85
85,81
81,1696
1696,78
78,1075
1075,81
81,0
0,879
879,167
167,860
860,2
2,6
6,1
1,7
7,0
0,0
0,6
6,0
0,2
2,161
161,0
0,1289
1289,40
40,8
8,0
0,10
10,1
1,26
26,5
5,2
2,61
61,2500
2500,2500
2500,2
2,0
0,5
5,6
6,40
40,10
10,7
7,1
1,22
22,5
5,0
0,2500
2500,2
2,2
2,40
40,6
6,22
22,13
13,40
40,2500
2500,2500
2500,1021
1021,24
24,2500
2500,2500
2500,29
29,2500
2500,2500
2500,261
261,524
524,2
2,347
347,1113
1113,2492
2492,2500
2500,1655
1655,28
28,1
1,1706
1706,2500
2500,116
116,949
949,2
2,2500
2500,2500
2500,41
41,2492
2492,59
59,2500
2500,8
8,2500
2500,2500
2500,0
0,0
0,52
52,198
198,1
1,5
5,1
1,2336
2336,2500
2500,1135
1135,0
0,2
2,64
64,2500
2500,2500
2500,971
971,1
1,206
206,1204
1204,1189
1189,190
190,777
777,1
1,178
178,407
407,359
359,24
24,6
6,1
1,211
211,406
406,2214
2214,0
0,2
2,2500
2500,396
396,50
50,2500
2500,1
1,0
0,0
0,2
2,0
0,0
0,2500
2500,2500
2500,2
2,930
930,1
1,7
7,112
112,907
907,1
1,1
1,0
0,6
6,2
2,287
287,63
63,2500
2500,2500
2500,40
40,1
1,1
1,5
5,8
8,1
1,2500
2500,2500
2500,1
1,6
6,0
0,2
2,0
0,2500
2500,5
5,6
6,0
0,10
10,5
5,0
0,2500
2500,2500
2500,23
23,2
2,1
1,2
2,1
1,2
2,8
8,1
1,0
0,406
406,36
36,6
6,844
844,2500
2500,2500
2500,8
8,2
2,2500
2500,2500
2500,1
1,8
8,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,26
26,86
86,49
49,2460
2460,603
603,1094
1094,2500
2500,2500
2500,245
245,143
143,1584
1584,159
159,1559
1559,99
99,2500
2500,1223
1223,0
0,83
83,157
157,2500
2500,0
0,2500
2500,2500
2500,1054
1054,118
118,2500
2500,1460
1460,1619
1619,18
18,1527
1527,2500
2500,1587
1587,674
674,29
29,2500
2500,1610
1610,979
979,810
810,1842
1842,0
0,1853
1853,120
120,2500
2500,2500
2500,615
615,2500
2500,2500
2500,2128
2128,1783
1783,85
85,123
123,2500
2500,2500
2500,2500
2500,2500
2500,2139
2139,2500
2500,962
962,1017
1017,2500
2500,1534
1534,2500
2500,77
77,1043
1043,1351
1351,2491
2491,83
83,1065
1065,418
418,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,129
129,573
573,2500
2500,2500
2500,2500
2500,2500
2500,1176
1176,2500
2500,119
119,1398
1398,129
129,1
1,272
272,498
498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,1668
1668,498
498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,1585
1585,962
962,499
499,61
61,2500
2500,2500
2500,2500
2500,2
2,470
470,2500
2500,344
344,5
5,1233
1233,54
54,1780
1780,61
61,1903
1903,2500
2500,2500
2500,40
40,2500
2500,22
22,61
61,1214
1214,1
1,281
281,1042
1042,1456
1456,1254
1254,2500
2500,1068
1068,2
2,2500
2500,1524
1524,2500
2500,2500
2500,2500
2500,61
61,94
94,1174
1174,2500
2500,2500
2500,695
695,1580
1580,867
867,2500
2500,2500
2500,2413
2413,2500
2500,2500
2500,1
1,1134
1134,598
598,2500
2500,2500
2500,1417
1417,527
527,777
777,2500
2500,2500
2500,2500
2500,2500
2500,1981
1981,2500
2500,2500
2500,2500
2500,2500
2500,551
551,376
376,615
615,26
26,418
418,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,814
814,1188
1188,532
532,686
686,2
2,37
37,1
1,960
960,68
68,1004
1004,59
59,2500
2500,2500
2500,2500
2500,6
6,2500
2500,590
590,2500
2500,2500
2500,2500
2500,2500
2500,53
53,26
26,61
61,2500
2500,2500
2500,2500
2500,187
187,1082
1082,2500
2500,2166
2166,2500
2500,2500
2500,129
