0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,2500
2500,61
61,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,2500
2500,0
0,2500
2500,0
0,2500
2500,0
0,2500
2500,198
198,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,392
392,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,1
1,2500
2500,2500
2500,1
1,1
1,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,710
710,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,0
0,2057
2057,2500
2500,2057
2057,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,0
0,2500
2500,2500
2500,0
0,2500
2500,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,1594
1594,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,2500
2500,0
0,2500
2500,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,40
40,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,0
0,0
0,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,102
102,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,2500
2500,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,86
86,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,2500
2500,2500
2500,250
250,265
265,250
250,265
265,250
250,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,250
250,265
265,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,2500
2500,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,231
231,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,38
38,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,231
231,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,38
38,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,2500
2500,1
1,106
106,1
1,1
1,1
1,1
1,1
1,1
1,1
1,725
725,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2500
2500,2500
2500,2500
2500,0
0,0
0,555
555,291
291,555
555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,284
284,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,330
330,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,747
747,811
811,0
0,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,994
994,1099
1099,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,1313
1313,1444
1444,0
0,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,1026
1026,1000
1000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,2500
2500,2500
2500,61
61,40
40,61
61,7
7,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,2500
2500,2500
2500,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,69
69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
