426521,1
426522,1
426523,1
426524,-192393
234131,1
234132,1
234133,1
234134,1
234135,1
234136,1
234137,1
234138,1
234139,1
234140,15
234155,1
234156,1
234157,1
234158,1
234159,1
234160,1
234161,1
234162,1
234163,1
234164,1
234165,1
234166,1
234167,1
234168,15
234183,1
234184,1
234185,1
234186,1
234187,1
234188,1
234189,1
234190,1
234191,1
234192,1
234193,1
234194,1
234195,1
234196,15
234211,1
234212,1
234213,1
234214,1
234215,1
234216,1
234217,1
234218,1
234219,1
234220,1
234221,1
234222,1
234223,1
234224,15
234239,1
234240,1
234241,1
234242,1
234243,1
234244,1
234245,1
234246,1
234247,1
234248,1
234249,1
234250,1
234251,1
234252,15
234267,1
234268,1
234269,1
234270,1
234271,1
234272,1
234273,1
234274,1
234275,1
234276,1
234277,1
234278,1
234279,1
234280,15
234295,1
234296,1
234297,1
234298,1
234299,1
234300,1
234301,1
234302,1
234303,1
234304,1
234305,1
234306,192219
426525,1
426526,1
426527,1
426528,1
426529,1
426530,1
426531,1
426532,1
426533,1
426534,1
426535,1
426536,1
426537,1
426538,1
426539,1
426540,1
426541,1
426542,1
426543,1
426544,1
426545,1
426546,1
426547,1
426548,1
426549,1
426550,1
426551,1
426552,1
426553,1
426554,1
426555,1
426556,1
426557,65523
492080,5283
497363,-2706
494657,1
494658,1
494659,1
494660,1
494661,1
494662,1
494663,1
494664,1
494665,-265858
228807,1
228808,265858
494666,-265857
228809,1
228810,265857
494667,-265856
228811,1
228812,265856
494668,-265855
228813,1
228814,265855
494669,-265854
228815,1
228816,265854
494670,-265853
228817,1
228818,265853
494671,-265852
228819,1
228820,265852
494672,-265837
228835,1
228836,265837
494673,-265836
228837,1
228838,265836
494674,-265835
228839,1
228840,265835
494675,-265834
228841,1
228842,265834
494676,-265833
228843,1
228844,265833
494677,-265832
228845,1
228846,265832
494678,-265831
228847,1
228848,265831
494679,-265816
228863,1
228864,265816
494680,-265815
228865,1
228866,265815
494681,-265814
228867,1
228868,265814
494682,-265813
228869,1
228870,265813
494683,-265812
228871,1
228872,265812
494684,-265811
228873,1
228874,265811
494685,-265810
228875,1
228876,265810
494686,-265795
228891,1
228892,265795
494687,-265794
228893,1
228894,265794
494688,-265793
228895,1
228896,265793
494689,-265792
228897,1
228898,265792
494690,-265791
228899,1
228900,265791
494691,-265790
228901,1
228902,265790
494692,-265789
228903,1
228904,265789
494693,1
494694,1
494695,1
494696,1
494697,1
494698,1
494699,1
494700,1
494701,1
494702,1
494703,1
494704,1
494705,1
494706,1
494707,1
494708,1
494709,1
494710,1
494711,1
494712,1
494713,1
494714,-265711
229003,1
229004,265711
494715,-265710
229005,1
229006,265710
494716,-265709
229007,1
229008,265709
494717,-265708
229009,1
229010,265708
494718,-265707
229011,1
229012,265707
494719,-265706
229013,1
229014,265706
494720,1
494721,1
494722,1
494723,-2642
492081,-208634
283447,1
283448,1
283449,1
283450,1
283451,1
283452,1
283453,1
283454,1
283455,1
283456,1
283457,1
283458,1
283459,1
283460,1
283461,1
283462,1
283463,1
283464,1
283465,1
283466,385208
668674,-433565
235109,1
235110,1
235111,1
235112,1
235113,1
235114,1
235115,1
235116,1
235117,1
235118,1
235119,1
235120,15
235135,1
235136,1
235137,1
235138,1
235139,1
235140,1
235141,1
235142,1
235143,1
235144,1
235145,1
235146,1
235147,1
235148,15
235163,1
235164,1
235165,1
235166,1
235167,1
235168,1
235169,1
235170,1
235171,1
235172,1
235173,1
235174,1
235175,1
235176,15
235191,1
235192,1
235193,1
235194,1
235195,1
235196,1
235197,1
235198,1
235199,1
235200,1
235201,1
235202,1
235203,1
235204,15
235219,1
235220,1
235221,1
235222,1
235223,1
235224,1
235225,1
235226,1
235227,1
235228,1
235229,1
235230,1
235231,1
235232,15
235247,1
235248,1
235249,1
235250,1
235251,1
235252,1
235253,1
235254,1
235255,1
235256,1
235257,1
235258,1
235259,1
235260,15
235275,1
235276,1
235277,1
235278,1
235279,1
235280,1
235281,1
235282,1
235283,1
235284,1
235285,1
235286,1
235287,1
235288,15
235303,1
235304,1
235305,1
235306,1
235307,1
235308,1
235309,1
235310,1
235311,1
235312,1
235313,1
235314,1
235315,1
235316,15
235331,1
235332,1
235333,1
235334,1
235335,1
235336,1
235337,1
235338,1
235339,1
235340,1
235341,1
235342,1
235343,1
235344,15
235359,1
235360,1
235361,1
235362,1
235363,1
235364,1
235365,1
235366,1
235367,1
235368,1
235369,1
235370,1
235371,1
235372,15
235387,1
235388,1
235389,1
235390,1
235391,1
235392,1
235393,1
235394,1
235395,1
235396,1
235397,1
235398,1
235399,1
235400,15
235415,1
235416,1
235417,1
235418,1
235419,1
235420,1
235421,1
235422,1
235423,1
235424,1
235425,1
235426,1
235427,1
235428,15
235443,1
235444,1
235445,1
235446,1
235447,1
235448,1
235449,1
235450,1
235451,1
235452,1
235453,1
235454,1
235455,1
235456,51230
286686,1
286687,1
286688,1
286689,1
286690,1
286691,1
286692,1
286693,1
286694,1
286695,1
286696,1
286697,1
286698,1
286699,35
286734,1
286735,1
286736,1
286737,1
286738,19
286757,1
286758,1
286759,1
286760,1
286761,1
286762,1
286763,1
286764,1
286765,1
286766,1
286767,1
286768,1
286769,1
286770,1
286771,146720
433491,-9227
424264,-314505
109759,314506
424265,-314505
109760,1
109761,314505
424266,-314504
109762,1
109763,1
109764,314503
424267,-314502
109765,1
109766,314502
424268,-314501
109767,1
109768,314501
424269,-314500
109769,1
109770,314500
424270,-314499
109771,1
109772,314499
424271,1
424272,1
424273,1
424274,1
424275,4
424279,1
424280,1
424281,1
424282,1
424283,1
424284,1
424285,1
424286,1
424287,1
424288,1
424289,1
424290,1
424291,6249
430540,1
430541,1
430542,1
430543,1
430544,1
430545,1
430546,1
430547,1
430548,1
430549,1
430550,1
430551,1
430552,1
430553,1
430554,1
430555,1
430556,1
430557,1
430558,1
430559,1
430560,1
430561,1
430562,1
430563,1
430564,1
430565,1
430566,1
430567,-6275
424292,1
424293,1
424294,1
424295,1
424296,1
424297,1
424298,1
424299,1
424300,1
424301,1
424302,1
424303,1
424304,1
424305,1
424306,1
424307,1
424308,1
424309,1
424310,1
424311,1
424312,1
424313,1
424314,1
424315,1
424316,1
424317,1
424318,6250
430568,1
430569,1
430570,1
430571,1
430572,1
430573,1
430574,1
430575,1
430576,1
430577,1
430578,1
430579,1
430580,1
430581,1
430582,1
430583,1
430584,1
430585,1
430586,1
430587,1
430588,1
430589,1
430590,1
430591,1
430592,1
430593,1
430594,-8976
421618,1
421619,1
421620,1
421621,1
421622,1
421623,1
421624,1
421625,1
421626,1
421627,1
421628,1
421629,4
421633,1
421634,1
421635,1
421636,1
421637,1
421638,1
421639,1
421640,1
421641,1
421642,1
421643,1
421644,1
421645,6249
427894,1
427895,1
427896,1
427897,1
427898,1
427899,1
427900,1
427901,1
427902,1
427903,1
427904,1
427905,1
427906,1
427907,1
427908,1
427909,1
427910,1
427911,1
427912,1
427913,1
427914,1
427915,1
427916,1
427917,1
427918,1
427919,1
427920,1
427921,-6275
421646,1
421647,1
421648,6300
427948,1
427949,1
427950,1
427951,1
427952,1
427953,1
427954,1
427955,1
427956,1
427957,1
427958,1
427959,1
427960,1
427961,1
427962,1
427963,1
427964,1
427965,1
427966,1
427967,1
427968,1
427969,1
427970,1
427971,1
427972,1
427973,1
427974,1
427975,-3360
424615,1
424616,1
424617,1
424618,1
424619,1
424620,1
424621,1
424622,1
424623,1
424624,1
424625,1
424626,1
424627,1
424628,1
424629,1
424630,1
424631,1
424632,1
424633,1
424634,1
424635,1
424636,1
424637,1
424638,1
424639,1
424640,1
424641,1
424642,6249
430891,1
430892,1
430893,1
430894,1
430895,1
430896,1
430897,1
430898,1
430899,1
430900,1
430901,1
430902,1
430903,1
430904,1
430905,1
430906,1
430907,1
430908,1
430909,1
430910,1
430911,1
430912,1
430913,1
430914,1
430915,1
430916,1
430917,1
430918,-4224
426694,1
426695,1
426696,1
426697,1
426698,1
426699,1
426700,1
426701,1
426702,1
426703,1
426704,1
426705,1
426706,1
426707,1
426708,1
426709,1
426710,1
426711,1
426712,1
426713,1
426714,1
426715,1
426716,1
426717,1
426718,1
426719,1
426720,1
426721,6249
432970,1
432971,1
432972,1
432973,1
432974,1
432975,1
432976,1
432977,1
432978,1
432979,1
432980,1
432981,1
432982,1
432983,1
432984,1
432985,1
432986,1
432987,1
432988,1
432989,1
432990,1
432991,1
432992,1
432993,1
432994,1
432995,1
432996,1
432997,-9462
423535,1
423536,1
423537,1
423538,1
423539,1
423540,1
423541,1
423542,1
423543,1
423544,1
423545,1
423546,1
423547,1
423548,1
423549,1
423550,1
423551,1
423552,1
423553,1
423554,1
423555,1
423556,1
423557,1
423558,1
423559,1
423560,1
423561,1
423562,6249
429811,1
429812,1
429813,1
429814,1
429815,1
429816,1
429817,1
429818,1
429819,1
429820,1
429821,1
429822,1
429823,1
429824,1
429825,1
429826,1
429827,1
429828,1
429829,1
429830,1
429831,1
429832,1
429833,1
429834,1
429835,1
429836,1
429837,1
429838,4383
434221,1
434222,1
434223,1
434224,1
434225,1
434226,1
434227,1
434228,1
434229,1
434230,1
434231,1
434232,1
434233,1
434234,1
434235,1
434236,1
434237,1
434238,1
434239,1
434240,1
434241,1
434242,1
434243,1
434244,1
434245,1
434246,1
434247,1
434248,1
434249,1
434250,1
434251,1
434252,1
434253,1
434254,1
434255,1
434256,1
434257,-7833
426424,1
426425,3
426428,1
426429,-3
426426,4
426430,-3
426427,4
426431,1
426432,1
426433,1
426434,1
426435,1
426436,1
426437,1
426438,1
426439,1
426440,1
426441,1
426442,1
426443,1
426444,1
426445,1
426446,1
426447,1
426448,1
426449,1
426450,1
426451,1
426452,1
426453,1
426454,1
426455,6245
432700,1
432701,1
432702,1
432703,1
432704,1
432705,1
432706,1
432707,1
432708,1
432709,1
432710,1
432711,1
432712,1
432713,1
432714,1
432715,1
432716,1
432717,1
432718,1
432719,1
432720,1
432721,1
432722,1
432723,1
432724,1
432725,1
432726,1
432727,-6357
426370,1
426371,3
426374,1
426375,-3
426372,4
426376,-3
426373,4
426377,1
426378,1
426379,1
426380,1
426381,1
426382,1
426383,1
426384,1
426385,1
426386,1
426387,1
426388,1
426389,1
426390,1
426391,1
426392,1
426393,1
426394,1
426395,1
426396,1
426397,1
426398,1
426399,1
426400,1
426401,6245
432646,1
432647,1
432648,1
432649,1
432650,1
432651,1
432652,1
432653,1
432654,1
432655,1
432656,1
432657,1
432658,1
432659,1
432660,1
432661,1
432662,1
432663,1
432664,1
432665,1
432666,1
432667,1
432668,1
432669,1
432670,1
432671,1
432672,1
432673,-6789
425884,1
425885,3
425888,1
425889,-3
425886,4
425890,-3
425887,4
425891,1
425892,1
425893,1
425894,1
425895,1
425896,1
425897,1
425898,1
425899,1
425900,1
425901,1
425902,1
425903,1
425904,1
425905,1
425906,1
425907,1
425908,1
425909,1
425910,1
425911,1
425912,1
425913,1
425914,1
425915,6245
432160,1
432161,1
432162,1
432163,1
432164,1
432165,1
432166,1
432167,1
432168,1
432169,1
432170,1
432171,1
432172,1
432173,1
432174,1
432175,1
432176,1
432177,1
432178,1
432179,1
432180,1
432181,1
432182,1
432183,1
432184,1
432185,1
432186,1
432187,-5412
426775,1
426776,3
426779,1
426780,-3
426777,4
426781,-3
426778,4
426782,1
426783,1
426784,1
426785,1
426786,1
426787,1
426788,1
426789,1
426790,1
426791,1
426792,1
426793,1
426794,1
426795,1
426796,1
426797,1
426798,1
426799,1
426800,1
426801,1
426802,1
426803,1
426804,1
426805,1
426806,6245
433051,1
433052,1
433053,1
433054,1
433055,1
433056,1
433057,1
433058,1
433059,1
433060,1
433061,1
433062,1
433063,1
433064,1
433065,1
433066,1
433067,1
433068,1
433069,1
433070,1
433071,1
433072,1
433073,1
433074,1
433075,1
433076,1
433077,1
433078,-6271
426807,1
426808,1
426809,1
426810,1
426811,1
426812,1
426813,1
426814,1
426815,1
426816,1
426817,1
426818,1
426819,1
426820,1
426821,1
426822,1
426823,1
426824,1
426825,1
426826,1
426827,1
426828,1
426829,1
426830,1
426831,1
426832,1
426833,6246
433079,1
433080,1
433081,1
433082,1
433083,1
433084,1
433085,1
433086,1
433087,1
433088,1
433089,1
433090,1
433091,1
433092,1
433093,1
433094,1
433095,1
433096,1
433097,1
433098,1
433099,1
433100,1
433101,1
433102,1
433103,1
433104,1
433105,-10245
422860,6276
429136,1
429137,1
429138,1
429139,1
429140,1
429141,1
429142,1
429143,1
429144,1
429145,1
429146,1
429147,1
429148,1
429149,1
429150,1
429151,1
429152,1
429153,1
429154,1
429155,1
429156,1
429157,1
429158,1
429159,1
429160,1
429161,1
429162,1
429163,-7113
422050,1
422051,3
422054,1
422055,-3
422052,4
422056,-3
422053,4
422057,1
422058,1
422059,1
422060,6266
428326,1
428327,1
428328,1
428329,1
428330,1
428331,1
428332,1
428333,1
428334,1
428335,1
428336,1
428337,1
428338,1
428339,1
428340,1
428341,1
428342,1
428343,1
428344,1
428345,1
428346,1
428347,1
428348,1
428349,1
428350,1
428351,1
428352,1
428353,5905
434258,1
434259,1
434260,1
434261,1
434262,1
434263,1
434264,1
434265,1
434266,1
434267,1
434268,1
434269,1
434270,1
434271,1
434272,1
434273,1
434274,1
434275,1
434276,1
434277,1
434278,1
434279,1
434280,1
434281,1
434282,1
434283,1
434284,1
434285,1
434286,1
434287,1
434288,1
434289,1
434290,1
434291,1
434292,1
434293,-10997
423296,1
423297,1
423298,1
423299,3
423302,1
423303,-3
423300,4
423304,-3
423301,4
423305,1
423306,1
423307,1
423308,1
423309,1
423310,1
423311,1
423312,1
423313,1
423314,1
423315,1
423316,1
423317,1
423318,1
423319,1
423320,1
423321,1
423322,1
423323,1
423324,1
423325,1
423326,6242
429568,1
429569,1
429570,1
429571,1
429572,1
429573,1
429574,1
429575,1
429576,1
429577,1
429578,1
429579,1
429580,1
429581,1
429582,1
429583,1
429584,1
429585,1
429586,1
429587,1
429588,1
429589,1
429590,1
429591,1
429592,1
429593,1
429594,1
429595,-2627
426968,3
426971,1
426972,-3
426969,4
426973,-3
426970,4
426974,1
426975,1
426976,1
426977,1
426978,1
426979,1
426980,1
426981,1
426982,1
426983,1
426984,1
426985,1
426986,1
426987,1
426988,1
426989,1
426990,1
426991,1
426992,1
426993,1
426994,1
426995,1
426996,1
426997,1
426998,6242
433240,1
433241,1
433242,1
433243,1
433244,1
433245,1
433246,1
433247,1
433248,1
433249,1
433250,1
433251,1
433252,1
433253,1
433254,1
433255,1
433256,1
433257,1
433258,1
433259,1
433260,1
433261,1
433262,1
433263,1
433264,1
433265,1
433266,1
433267,-10619
422648,3
422651,1
422652,-3
422649,4
422653,-3
422650,4
422654,1
422655,1
422656,1
422657,1
422658,1
422659,1
422660,1
422661,1
422662,1
422663,1
422664,1
422665,1
422666,1
422667,1
422668,6252
428920,1
428921,1
428922,1
428923,1
428924,1
428925,1
428926,1
428927,1
428928,1
428929,1
428930,1
428931,1
428932,1
428933,1
428934,1
428935,1
428936,1
428937,1
428938,1
428939,1
428940,1
428941,1
428942,1
428943,1
428944,1
428945,1
428946,1
428947,1
428948,1
428949,1
428950,1
428951,1
428952,1
428953,1
428954,1
428955,1
428956,1
428957,1
428958,1
428959,1
428960,1
428961,1
428962,1
428963,1
428964,1
428965,1
428966,1
428967,1
428968,1
428969,1
428970,1
428971,1
428972,1
428973,1
428974,-6812
422162,3
422165,1
422166,-3
422163,4
422167,-3
422164,4
422168,1
422169,1
422170,1
422171,1
422172,1
422173,1
422174,1
422175,1
422176,1
422177,1
422178,1
422179,1
422180,1
422181,1
422182,1
422183,1
422184,1
422185,1
422186,1
422187,1
422188,1
422189,1
422190,1
422191,1
422192,6242
428434,1
428435,1
428436,1
428437,1
428438,1
428439,1
428440,1
428441,1
428442,1
428443,1
428444,1
428445,1
428446,1
428447,1
428448,1
428449,1
428450,1
428451,1
428452,1
428453,1
428454,1
428455,1
428456,1
428457,1
428458,1
428459,1
428460,1
428461,-3704
424757,1
424758,1
424759,1
424760,1
424761,1
424762,1
424763,1
424764,1
424765,1
424766,1
424767,1
424768,1
424769,3
424772,1
424773,1
424774,1
424775,1
424776,1
424777,1
424778,1
424779,1
424780,1
424781,1
424782,1
424783,1
424784,6242
431026,1
431027,1
431028,1
431029,1
431030,1
431031,1
431032,1
431033,1
431034,1
431035,1
431036,1
431037,1
431038,1
431039,1
431040,1
431041,1
431042,1
431043,1
431044,1
431045,1
431046,1
431047,1
431048,1
431049,1
431050,1
431051,1
431052,1
431053,-6268
424785,1
424786,1
424787,1
424788,1
424789,1
424790,1
424791,1
424792,1
424793,1
424794,1
424795,1
424796,1
424797,1
424798,1
424799,1
424800,1
424801,1
424802,1
424803,1
424804,1
424805,1
424806,1
424807,1
424808,1
424809,1
424810,1
424811,6243
431054,1
431055,1
431056,1
431057,1
431058,1
431059,1
431060,1
431061,1
431062,1
431063,1
431064,1
431065,1
431066,1
431067,1
431068,1
431069,1
431070,1
431071,1
431072,1
431073,1
431074,1
431075,1
431076,1
431077,1
431078,1
431079,1
431080,-7916
423164,1
423165,1
423166,1
423167,1
423168,1
423169,1
423170,1
423171,1
423172,1
423173,1
423174,1
423175,1
423176,1
423177,1
423178,1
423179,1
423180,1
423181,1
423182,1
423183,1
423184,1
423185,1
423186,1
423187,1
423188,1
423189,1
423190,1
423191,6242
429433,1
429434,1
429435,1
429436,1
429437,1
429438,1
429439,1
429440,1
429441,1
429442,1
429443,1
429444,1
429445,1
429446,1
429447,1
429448,1
429449,1
429450,1
429451,1
429452,1
429453,1
429454,1
429455,1
429456,1
429457,1
429458,1
429459,1
429460,-3191
426269,1
426270,1
426271,1
426272,1
426273,1
426274,1
426275,1
426276,1
426277,1
426278,1
426279,1
426280,1
426281,1
426282,1
426283,1
426284,1
426285,1
426286,1
426287,1
426288,1
426289,1
426290,1
426291,1
426292,1
426293,1
426294,1
426295,1
426296,6242
432538,1
432539,1
432540,1
432541,1
432542,1
432543,1
432544,1
432545,1
432546,1
432547,1
432548,1
432549,1
432550,1
432551,1
432552,1
432553,1
432554,1
432555,1
432556,1
432557,1
432558,1
432559,1
432560,1
432561,1
432562,1
432563,1
432564,1
432565,431005
863570,-430077
433493,374470
807963,-116277
691686,-258797
432889,1
432890,1
432891,1
432892,1
432893,1
432894,1
432895,1
432896,1
432897,1
432898,1
432899,1
432900,1
432901,1
432902,1
432903,1
432904,1
432905,1
432906,1
432907,1
432908,1
432909,1
432910,1
432911,1
432912,1
432913,1
432914,1
432915,1
432916,1
432917,1
432918,1
432919,1
432920,1
432921,1
432922,1
432923,1
432924,1
432925,1
432926,1
432927,1
432928,1
432929,1
432930,1
432931,1
432932,1
432933,1
432934,1
432935,1
432936,1
432937,1
432938,1
432939,1
432940,1
432941,1
432942,1
432943,1
432944,1
432945,1
432946,1
432947,1
432948,1
432949,1
432950,1
432951,1
432952,540
433492,2
433494,-1046
432448,1
432449,1
432450,1
432451,1
432452,-196995
235457,1
235458,1
235459,196994
432453,-196993
235460,1
235461,1
235462,196992
432454,1
432455,1
432456,1
432457,1
432458,1
432459,1
432460,1
432461,1
432462,1
432463,1
432464,1
432465,1
432466,1
432467,1
432468,1
432469,1
432470,1
432471,1
432472,1
432473,1
432474,1
432475,1
432476,1
432477,1
432478,1
432479,1
432480,1
432481,1
432482,1
432483,1
432484,1
432485,1
432486,1
432487,1
432488,1
432489,1
432490,1
432491,1
432492,1
432493,1
432494,1
432495,1
432496,1
432497,1
432498,1
432499,1
